# Instrumental magnitude: -9.569 mag
# DoPHOT object type: 6
2458344.98302 16.757 0.006     -4.422     34.462 0 1
2458350.96569 16.756 0.005      1.646     27.876 0 1
2458350.96660 16.750 0.005     39.431     30.549 0 3
2458360.97714 16.778 0.011   -137.113     68.595 0 3
2458361.96194 16.755 0.009      8.159     55.748 0 1
2458361.97772 16.748 0.009     51.442     55.239 0 3
2458363.01194 16.749 0.009     41.255     54.128 0 3
2458364.01648 16.768 0.013    -72.313     77.132 0 3
2458366.96455 16.756 0.005      1.594     29.642 0 1
2458366.97920 16.753 0.004     18.444     23.475 0 3
2458367.96296 16.753 0.004     21.715     23.616 0 3
2458368.99639 16.760 0.003    -24.005     16.535 0 3
2458369.98333 16.758 0.003    -14.864     20.831 0 1
2458370.00015 16.754 0.003     13.408     20.752 0 3
2458370.96203 16.754 0.003     14.501     21.562 0 3
2458372.00539 16.754 0.003     12.871     20.182 0 3
2458372.97888 16.762 0.003    -38.346     20.704 0 1
2458372.97981 16.759 0.003    -17.005     18.721 0 3
2458374.02028 16.751 0.005     32.370     33.527 0 3
2458375.96363 16.763 0.003    -44.583     21.129 0 3
2458375.98037 16.760 0.003    -24.755     19.206 0 1
2458376.98454 16.755 0.003      7.674     18.572 0 3
2458378.01975 16.757 0.004     -4.020     25.486 0 3
2458378.98475 16.755 0.003      4.478     20.852 0 1
2458379.00126 16.753 0.003     17.557     19.500 0 3
2458380.00021 16.762 0.003    -36.069     19.901 0 3
2458380.98788 16.761 0.003    -32.419     18.120 0 3
2458382.96406 16.758 0.003    -10.897     18.134 0 1
2458383.98435 16.756 0.003      1.762     16.750 0 3
2458384.90789 16.755 0.013      9.192     81.785 0 1
2458384.98426 16.748 0.007     52.636     43.258 0 3
2458386.00160 16.757 0.008     -9.173     51.607 0 1
2458387.00395 16.752 0.011     25.116     70.691 0 3
2458388.02022 16.752 0.010     22.134     59.873 0 3
2458388.96164 16.764 0.008    -47.010     50.310 0 1
2458388.96260 16.747 0.008     53.282     52.251 0 3
2458389.94490 16.759 0.009    -17.349     56.097 0 3
2458422.94667 16.757 0.006     -6.687     35.680 0 1
2458425.92021 16.760 0.005    -24.891     33.149 0 1
2458428.85856 16.757 0.003     -8.317     17.018 0 1
2458437.93822 16.753 0.004     20.616     24.753 0 1
2458440.90482 16.754 0.011     12.082     65.979 0 1
2458443.82789 16.761 0.008    -31.160     49.353 0 1
2458462.85981 16.753 0.004     18.064     25.845 0 1
2458466.81672 16.744 0.006     74.251     38.217 0 1
2458469.68240 16.773 0.007   -104.477     43.802 0 1
2458472.75332 16.751 0.010     32.401     59.765 0 1
2458476.78898 16.760 0.010    -27.349     59.205 0 1
2458487.73143 16.758 0.004    -11.871     21.744 0 1
2458492.74508 16.830 0.081   -441.128    469.772 0 1
2458493.73107 16.756 0.003      1.578     20.509 0 1
2458495.74993 16.753 0.004     20.947     24.651 0 1
2458514.71156 16.779 0.018   -138.639    110.233 0 1
