# Instrumental magnitude: -8.494 mag
# DoPHOT object type: 2
2458207.85701 17.841 0.036    -23.191     82.967 0 1
2458207.86759 17.813 0.034     41.653     79.453 0 1
2458223.83746 17.823 0.010     17.553     22.731 0 1
2458229.79861 17.826 0.013     10.600     29.125 0 1
2458243.75773 17.870 0.011    -88.714     23.606 0 1
2458246.80134 17.829 0.011      4.617     25.899 0 1
2458249.71635 17.833 0.012     -3.778     26.960 0 1
2458267.66868 17.794 0.037     87.779     89.060 0 1
2458270.74195 17.871 0.025    -90.870     55.846 0 1
2458274.75772 17.833 0.009     -3.552     21.315 0 1
2458277.71717 17.812 0.011     45.059     25.220 0 1
2458280.73583 17.838 0.010    -16.206     22.367 0 1
2458283.73576 17.827 0.010     10.185     24.196 0 1
2458286.73909 17.820 0.011     24.999     25.740 0 1
2458293.67636 17.796 0.028     82.330     66.731 0 1
2458299.67544 17.803 0.020     66.103     46.628 0 1
2458302.69251 17.839 0.012    -19.429     27.266 0 1
2458305.69401 17.799 0.015     74.045     35.529 0 1
2458338.67328 17.818 0.018     30.500     41.815 0 1
2458472.01779 17.815 0.015     36.716     34.783 0 3
2458472.98268 17.826 0.039     12.364     89.176 0 1
2458488.00137 17.832 0.011     -2.991     25.522 0 1
2458492.02162 17.842 0.014    -25.957     31.603 0 1
2458495.02346 17.838 0.011    -16.693     24.479 0 1
2458502.95471 17.834 0.033     -7.352     75.189 0 1
2458526.98013 17.809 0.021     51.887     48.209 0 1
2458539.90267 17.819 0.037     27.193     85.964 0 1
2458543.98756 17.836 0.011    -12.369     24.435 0 1
2458547.88098 17.834 0.012     -6.937     27.668 0 1
2458560.75923 17.778 0.040    125.176     96.458 0 1
2458568.74011 17.825 0.015     13.296     35.821 0 1
2458581.82221 17.802 0.012     67.912     28.336 0 1
2458584.79650 17.839 0.015    -19.459     34.507 0 1
2458587.88161 17.851 0.027    -45.863     61.435 0 1
2458597.79964 17.818 0.013     30.454     30.588 0 1
2458600.73928 17.867 0.012    -81.536     27.704 0 1
2458606.90412 17.833 0.011     -5.239     25.177 0 1
2458617.70144 17.827 0.025      9.745     57.186 0 1
2458634.74134 17.841 0.011    -22.820     24.818 0 1
2458634.74230 17.844 0.011    -30.133     24.472 0 3
2458635.71418 17.820 0.009     25.037     20.330 0 3
2458637.71611 17.835 0.010     -8.139     23.369 0 1
2458640.69607 17.852 0.012    -47.309     27.149 0 1
2458643.69684 17.827 0.015      8.521     34.632 0 1
2458649.71261 17.880 0.040   -110.436     87.594 0 1
2458652.67454 17.766 0.023    153.157     56.838 0 1
2458658.71161 17.828 0.011      6.310     24.268 0 1
2458667.69549 17.845 0.012    -31.229     27.463 0 1
2458679.67061 17.830 0.030      2.822     70.243 0 1
2458683.67143 17.830 0.020      2.153     45.307 0 1
2458686.66970 17.860 0.020    -65.540     45.614 0 1
2458692.69857 17.848 0.017    -39.394     38.413 0 1
2458831.06421 17.841 0.032    -22.112     71.895 0 1
2458872.94177 17.833 0.012     -5.081     28.589 0 1
2458882.00375 17.836 0.011    -11.495     24.768 0 1
2458884.94128 17.812 0.022     44.765     51.087 0 1
2458887.94401 17.853 0.028    -49.533     63.798 0 1
2458896.04569 17.839 0.015    -18.714     33.697 0 1
2458911.94283 17.825 0.014     13.244     31.336 0 1
2458915.98379 17.809 0.022     51.886     51.733 0 1
2458937.89577 17.833 0.009     -4.821     21.394 0 1
2458944.94052 17.790 0.034     96.688     80.355 0 1
2458956.86595 17.785 0.022    107.719     53.156 0 1
2458963.78078 17.826 0.010     12.052     23.363 0 1
2458963.86286 17.806 0.012     57.870     28.798 0 1
2458966.77757 17.833 0.029     -4.185     66.528 0 1
2458972.76027 17.819 0.019     28.189     45.154 0 1
2458986.72803 17.818 0.010     29.407     23.908 0 1
2458992.69454 17.830 0.010      2.427     23.457 0 1
2458995.80716 17.812 0.012     43.925     28.878 0 1
2458998.69460 17.835 0.012     -9.290     27.230 0 1
2459012.70062 17.839 0.009    -17.536     21.555 0 1
2459018.70587 17.816 0.010     35.405     23.329 0 1
2459024.70282 17.817 0.010     33.438     23.353 0 1
2459027.69576 17.794 0.017     87.531     41.502 0 1
2459033.69881 17.840 0.028    -20.021     64.401 0 1
2459039.67434 17.818 0.017     31.087     40.252 0 1
2459043.70999 17.840 0.016    -21.511     36.705 0 1
2459217.04552 17.846 0.056    -35.263    127.220 0 1
2459218.97706 17.852 0.026    -47.020     58.653 0 1
2459225.03782 17.826 0.013     12.071     30.400 0 2
2459227.98036 17.871 0.016    -91.009     34.757 0 1
2459231.94441 17.828 0.012      6.154     28.313 0 1
2459250.96512 17.842 0.017    -24.782     37.724 0 1
2459252.98816 17.845 0.010    -31.842     23.447 0 1
2459255.02754 17.860 0.015    -65.746     33.138 0 1
2459256.99222 17.855 0.011    -54.429     23.946 0 1
2459265.92270 17.806 0.012     58.574     28.554 0 1
2459269.96294 17.798 0.015     76.175     36.670 0 1
2459290.90572 17.823 0.009     18.170     21.425 0 1
2459292.94293 17.838 0.011    -14.985     25.060 0 1
2459300.86313 17.776 0.044    129.120    107.005 0 1
2459305.93945 17.837 0.027    -13.628     62.770 0 3
2459306.87538 17.784 0.017    111.137     40.455 0 3
2459307.88454 17.825 0.016     13.734     36.476 0 1
2459308.86275 17.846 0.011    -35.144     25.229 0 3
2459309.84262 17.837 0.011    -14.248     25.381 0 1
2459316.85383 17.837 0.009    -12.664     20.232 0 1
2459319.92006 17.832 0.014     -1.333     31.459 0 1
2459324.86901 17.849 0.014    -41.995     32.111 0 1
2459328.82282 17.751 0.035    191.941     85.782 0 1
2459334.72003 17.827 0.011     10.330     26.319 0 1
2459336.78006 17.860 0.011    -66.221     24.423 0 1
2459338.80159 17.812 0.013     44.367     29.625 0 1
2459340.84277 17.849 0.011    -40.306     25.776 0 1
2459342.84359 17.854 0.010    -51.355     22.837 0 1
2459344.77923 17.826 0.009     11.710     21.285 0 1
2459346.86417 17.834 0.011     -5.881     24.893 0 1
2459348.77683 17.833 0.010     -5.158     23.012 0 1
2459356.71821 17.882 0.036   -113.717     79.563 0 1
2459362.73479 17.810 0.018     47.833     41.481 0 1
2459366.73725 17.838 0.011    -16.179     26.109 0 1
2459368.69611 17.841 0.010    -23.709     23.706 0 1
2459370.71959 17.835 0.012     -9.191     27.651 0 1
2459374.72369 17.821 0.010     24.269     23.680 0 1
2459376.71630 17.831 0.012      0.381     27.485 0 1
2459378.69478 17.831 0.011     -0.615     25.619 0 1
2459387.77729 18.030 0.076   -418.199    144.633 0 1
2459391.75182 17.838 0.031    -16.838     71.718 0 1
2459399.74229 17.849 0.016    -40.802     36.468 0 1
2459401.71347 17.861 0.015    -67.818     32.923 0 1
2459405.72578 17.813 0.020     42.378     45.654 0 1
2459407.73747 17.832 0.023     -2.318     52.327 0 1
2459409.72757 17.894 0.023   -141.648     48.895 0 1
2459419.69142 17.897 0.047   -146.277    102.428 0 1
2459600.94158 17.832 0.026     -3.150     59.406 0 1
2459673.84175 17.841 0.012    -22.638     27.964 0 1
2459675.86433 17.839 0.011    -18.139     25.047 0 1
2459677.82135 17.837 0.016    -14.260     36.080 0 1
2459679.78052 17.842 0.016    -25.285     36.794 0 1
2459682.73575 17.780 0.029    121.202     70.488 0 1
2459684.80349 17.852 0.050    -47.142    113.387 0 1
2459687.81867 17.835 0.044     -9.841     99.800 0 1
2459694.86218 17.841 0.016    -23.703     37.103 0 1
2459696.72155 17.868 0.014    -83.479     30.581 0 1
2459699.90232 17.808 0.012     52.631     29.045 0 3
2459701.83733 17.840 0.013    -21.485     28.664 0 1
2459711.73926 17.827 0.030      9.973     68.611 0 1
2459722.79845 17.859 0.013    -62.674     29.749 0 1
2459724.82337 17.865 0.014    -77.283     31.780 0 1
2459726.73665 17.840 0.011    -21.502     25.333 0 1
2459730.80345 17.852 0.012    -48.514     27.911 0 1
2459732.76060 17.836 0.011    -11.432     25.628 0 1
2459734.69844 17.841 0.013    -24.025     29.827 0 1
2459738.69479 17.838 0.023    -15.101     53.406 0 1
2459742.79836 17.797 0.052     79.598    123.011 0 1
2459753.75188 17.849 0.015    -40.604     34.441 0 1
2459756.77024 17.824 0.016     15.132     37.220 0 1
2459758.71703 17.814 0.013     39.014     30.823 0 1
2459760.71842 17.827 0.013      8.115     30.517 0 1
2459762.71052 17.812 0.013     44.576     30.910 0 1
2459764.73059 17.809 0.015     50.276     34.738 0 1
2459770.69218 17.901 0.032   -155.609     68.301 0 1
2459770.75414 17.841 0.040    -23.365     91.496 0 1
2459935.98665 17.835 0.017     -9.150     39.834 0 1
2459938.02708 17.798 0.014     76.023     33.926 0 1
2459978.03886 17.844 0.016    -28.959     36.156 0 1
2460036.99552 17.860 0.023    -64.926     51.819 0 1
2460045.84358 17.850 0.015    -42.536     33.983 0 1
2460049.85127 17.847 0.013    -36.694     28.541 0 1
2460055.83106 17.832 0.012     -2.979     28.717 0 1
2460059.83692 17.849 0.013    -40.329     28.864 0 1
2460061.86238 17.832 0.015     -3.151     33.562 0 1
2460063.72013 17.870 0.022    -87.856     49.604 0 1
2460065.83311 17.778 0.026    125.170     62.530 0 1
