# Instrumental magnitude: -7.760 mag
# DoPHOT object type: 2
2458218.83106 18.462 0.029     63.326     36.054 0 2
2458219.82207 18.496 0.056     22.430     66.781 0 2
2458219.85250 18.547 0.032    -36.908     36.153 0 1
2458219.86642 18.495 0.029     23.391     34.985 0 1
2458231.77815 18.500 0.035     17.659     41.155 0 2
2458243.79926 18.517 0.033     -2.248     38.732 0 1
2458246.73776 18.542 0.036    -31.409     41.444 0 1
2458256.75862 18.494 0.030     24.712     35.749 0 1
2458256.78049 18.451 0.028     77.090     34.616 0 2
2458270.80200 18.618 0.049   -114.802     52.602 0 1
2458274.69594 18.583 0.029    -76.721     32.107 0 1
2458277.75819 18.475 0.030     47.668     36.923 0 1
2458283.69274 18.480 0.029     41.048     34.832 0 1
2458286.78174 18.520 0.035     -6.262     40.945 0 1
2458289.71524 18.459 0.044     67.653     53.876 0 1
2458293.73622 18.533 0.061    -20.650     70.380 0 1
2458296.73538 18.461 0.058     64.590     71.701 0 1
2458305.67908 18.563 0.044    -54.550     49.350 0 1
2458450.04205 18.511 0.061      4.782     71.522 0 2
2458450.04703 18.632 0.069   -129.933     72.074 0 2
2458450.05201 18.493 0.061     26.469     72.291 0 2
2458450.05700 18.529 0.073    -16.300     84.288 0 2
2458451.04222 18.475 0.049     47.313     59.961 0 2
2458451.04700 18.471 0.052     53.001     63.363 0 2
2458451.05177 18.504 0.056     12.397     66.097 0 2
2458451.05655 18.462 0.059     63.696     72.502 0 2
2458457.06246 18.557 0.057    -48.550     64.656 0 2
2458458.04999 18.574 0.068    -67.707     75.206 0 2
2458469.03838 18.501 0.031     16.526     36.654 0 3
2458470.07208 18.479 0.057     42.329     69.208 0 1
2458474.98241 18.699 0.097   -198.380     96.058 0 3
2458477.02257 18.440 0.043     90.285     53.461 0 1
2458539.87916 18.447 0.043     82.192     53.506 0 1
2458557.90104 18.504 0.036     12.992     42.072 0 1
2458560.88250 18.570 0.044    -63.099     48.948 0 1
2458573.90964 18.468 0.035     55.788     42.535 0 1
2458584.82040 18.544 0.033    -33.101     37.657 0 1
2458587.81901 18.500 0.041     17.699     49.166 0 1
2458597.85980 18.486 0.033     34.041     39.962 0 1
2458606.81075 18.437 0.032     94.691     40.154 0 1
2458617.77865 18.530 0.050    -17.835     57.145 0 1
2458634.78944 18.537 0.029    -25.060     33.543 0 1
2458634.79034 18.483 0.028     38.263     33.261 0 3
2458637.69375 18.482 0.027     39.188     32.325 0 1
2458643.73951 18.480 0.033     41.157     39.366 0 1
2458649.73763 18.317 0.060    253.918     84.115 0 1
2458652.77817 18.487 0.067     33.369     81.019 0 1
2458658.67661 18.666 0.037   -165.141     38.010 0 1
2458661.69594 18.407 0.028    133.391     35.958 0 1
2458670.67680 18.464 0.036     61.003     43.922 0 1
2458873.06540 18.586 0.043    -80.515     47.536 0 1
2458885.02317 18.482 0.038     39.493     45.318 0 1
2458888.02404 18.594 0.046    -89.314     50.059 0 1
2458899.96640 18.550 0.027    -40.364     30.784 0 1
2458905.00414 18.524 0.029     -9.931     33.315 0 1
2458911.96659 18.506 0.033     10.255     38.345 0 1
2458915.94241 18.502 0.046     15.096     53.979 0 1
2458941.88599 18.604 0.036    -99.789     38.690 0 1
