# Instrumental magnitude: -8.225 mag
# DoPHOT object type: 2
2460062.87681 18.060 0.016    -17.625     28.092 0 2
2460062.87728 18.066 0.016    -27.800     28.413 0 3
2460063.82866 18.043 0.020     12.734     35.900 0 2
2460063.82913 18.043 0.019     12.077     33.689 0 3
2460064.85142 18.108 0.020   -100.915     34.566 0 2
2460064.85190 18.085 0.019    -62.057     33.490 0 3
2460093.84231 18.069 0.019    -33.429     33.293 0 2
2460093.84278 18.062 0.018    -21.773     32.497 0 3
2460134.83002 18.039 0.016     19.009     29.784 0 3
2460134.83050 18.097 0.017    -82.975     29.039 0 3
2460134.83097 18.060 0.017    -17.759     29.536 0 3
2460134.83613 18.043 0.018     12.806     32.420 0 3
2460134.83661 18.064 0.017    -24.628     29.629 0 3
2460134.83708 18.063 0.019    -22.790     32.868 0 3
2460134.84224 18.057 0.019    -11.933     33.966 0 3
2460134.84272 18.078 0.018    -50.034     31.948 0 3
2460134.84319 17.994 0.021    103.403     38.918 0 3
2460134.84834 18.118 0.021   -118.915     35.595 0 3
2460134.84882 18.062 0.020    -22.216     35.225 0 3
2460134.84929 18.108 0.025   -100.935     42.002 0 3
2460134.85444 18.014 0.021     66.511     39.823 0 3
2460134.85492 18.101 0.020    -90.283     34.666 0 3
2460134.85538 18.057 0.020    -12.658     35.401 0 3
