# Instrumental magnitude: -6.931 mag
# DoPHOT object type: 2
2459062.99963 19.451 0.080    -55.816     39.575 0 1
2459064.94502 19.120 0.097    135.375     64.726 0 1
2459067.94214 19.389 0.097    -24.112     50.605 0 3
2459068.93696 19.320 0.087     13.066     48.588 0 3
2459073.96540 19.236 0.057     62.210     34.295 0 3
2459075.98406 19.397 0.053    -28.082     27.714 0 3
2459076.92577 19.318 0.063     14.116     35.406 0 3
2459076.92764 19.246 0.060     55.780     35.633 0 1
2459077.98451 19.364 0.061    -11.023     32.739 0 3
2459081.00058 19.334 0.045      5.600     24.814 0 3
2459081.94549 19.403 0.046    -31.500     23.674 0 1
2459081.94642 19.291 0.042     29.477     23.998 0 3
2459082.98821    nan   nan        nan        nan 1 3
2459083.96739 19.301 0.048     24.095     27.158 0 3
2459084.98573 19.437 0.042    -48.507     21.052 0 3
2459085.98972 19.310 0.033     19.075     18.477 0 3
2459086.95262 19.342 0.041      0.896     22.592 0 3
2459087.95071 19.306 0.047     20.854     26.782 0 3
2459089.97683 19.357 0.052     -6.946     28.013 0 3
2459091.01386 19.321 0.058     12.698     32.550 0 1
2459091.96510 19.320 0.034     13.415     19.047 0 3
2459093.88604 19.187 0.110     92.127     69.170 0 1
2459094.92059 19.176 0.131     99.295     83.160 0 1
2459094.93757 19.319 0.138     13.971     76.911 0 1
2459094.93851 19.461 0.163    -60.425     79.960 0 3
2459095.96544 19.099 0.097    150.042     66.348 0 1
2459095.96637 19.551 0.148   -102.939     66.534 0 3
2459102.95731 19.286 0.200     32.590    115.354 0 1
2459107.92609 19.254 0.047     51.124     27.564 0 1
2459110.96409 19.313 0.047     17.021     26.488 0 1
2459112.92140 19.348 0.038     -2.338     20.881 0 1
2459113.92603 19.348 0.039     -2.145     21.384 0 1
2459115.89495 19.315 0.044     16.023     24.816 0 1
2459116.90308 19.340 0.040      2.159     21.962 0 1
2459123.85846 19.269 0.129     42.521     75.153 0 1
2459124.86114 19.341 0.148      1.778     81.177 0 1
2459128.90764 20.032 0.436   -277.971    126.073 0 1
2459130.92853 19.200 0.045     84.224     27.964 0 1
2459134.92826 19.290 0.054     30.251     30.792 0 1
2459136.82507 19.396 0.043    -27.918     22.144 0 1
2459138.85630 19.334 0.045      5.470     24.676 0 1
2459140.86900    nan   nan        nan        nan 1 1
2459142.86668 19.317 0.040     14.701     22.201 0 1
2459143.84155 19.343 0.040      0.366     21.734 0 3
2459144.90898 19.336 0.035      4.444     19.100 0 3
2459144.91179 19.310 0.034     18.617     18.949 0 1
2459145.84571 19.401 0.038    -30.259     19.556 0 3
2459149.85835 19.376 0.082    -17.298     43.214 0 3
2459150.80271 19.192 0.077     88.930     48.315 0 3
2459150.80459 19.377 0.084    -17.547     44.262 0 1
2459151.85455 19.224 0.099     69.010     60.132 0 3
2459152.89352 19.246 0.123     55.636     73.088 0 1
2459155.76010 19.263 0.140     45.660     82.238 0 1
2459155.76103 19.178 0.111     97.942     70.680 0 3
2459157.93250 19.122 0.087    134.411     58.017 0 3
2459158.85386 19.256 0.085     50.146     50.030 0 1
2459158.85480 19.381 0.091    -19.961     47.802 0 3
2459165.82597 19.367 0.038    -12.251     20.442 0 3
2459165.82691 19.339 0.036      2.656     19.534 0 1
2459166.81684 19.283 0.038     34.463     21.658 0 3
2459167.82280 19.259 0.052     47.980     30.783 0 3
2459168.79839 19.330 0.049      7.685     27.250 0 3
2459169.78610 19.280 0.043     35.879     24.787 0 1
2459169.78703 19.222 0.042     70.629     25.883 0 3
2459170.77096 19.289 0.047     30.734     27.238 0 3
2459176.80256 19.370 0.065    -14.144     34.392 0 1
2459178.77964 19.343 0.066      0.646     35.998 0 1
2459182.87566 19.275 0.174     39.050    101.430 0 1
2459184.76043 19.329 0.121      8.075     66.924 0 2
2459184.80868 19.303 0.115     22.984     65.175 0 2
2459184.81873 19.294 0.111     27.857     63.510 0 1
2459185.75044 19.157 0.073    111.486     47.171 0 2
2459185.82734 19.265 0.091     44.605     53.125 0 2
2459187.79284 19.262 0.080     46.496     47.218 0 2
2459188.75795 19.208 0.068     79.206     42.137 0 1
2459188.75889 19.344 0.083     -0.181     45.151 0 2
2459188.81437 19.317 0.064     14.972     35.574 0 2
2459189.72259 19.323 0.043     11.338     23.671 0 2
2459189.76055 19.319 0.047     13.593     26.214 0 2
2459190.69785 19.348 0.043     -2.416     23.206 0 2
2459190.69878 19.273 0.041     39.866     23.762 0 1
2459193.71929 19.321 0.064     12.444     35.798 0 2
2459193.73908 19.261 0.048     47.176     28.000 0 1
2459193.76500 19.295 0.043     27.165     24.657 0 2
2459195.69740 19.345 0.037     -0.300     20.020 0 2
2459195.73268 19.446 0.053    -53.065     26.350 0 1
2459195.76118 19.415 0.052    -37.395     26.457 0 2
2459197.73925 19.326 0.070      9.680     39.017 0 1
2459204.70540 19.201 0.051     83.607     31.988 0 1
2459210.78320 19.328 0.118      8.767     65.369 0 1
2459216.71880 19.321 0.088     12.899     48.812 0 1
2459218.68033 19.318 0.054     14.366     29.906 0 1
2459220.71791 19.333 0.057      5.870     31.321 0 1
2459222.71577 19.320 0.048     13.511     26.503 0 1
2459230.77079 19.346 0.073     -1.342     39.863 0 1
2459231.68477 19.392 0.064    -25.416     33.269 0 2
2459232.65108 19.331 0.039      7.112     21.463 0 1
2459232.66709 19.362 0.046     -9.644     24.650 0 2
2459248.68358 19.481 0.082    -70.320     39.385 0 1
2459252.64928 19.222 0.041     70.163     24.723 0 1
2459254.70477 19.325 0.070     10.358     38.588 0 1
2459260.66658 19.140 0.083    122.332     54.536 0 1
2459264.65148 19.326 0.084      9.738     46.382 0 1
2459270.64099 19.331 0.103      7.238     56.648 0 1
2459429.00080 19.222 0.071     70.663     43.326 0 1
2459434.96498 19.299 0.038     24.801     21.787 0 1
2459439.96888 19.229 0.052     65.914     31.364 0 1
2459442.94555 19.482 0.057    -70.559     27.425 0 1
2459444.97047 19.309 0.041     19.465     23.084 0 1
2459449.89510 19.366 0.218    -11.715    116.529 0 3
2459459.98030 19.347 0.036     -1.702     19.743 0 3
2459460.98045 19.365 0.043    -11.380     23.142 0 3
2459460.98139 19.366 0.043    -11.712     23.137 0 1
2459461.97447 19.270 0.035     41.901     20.591 0 3
2459462.92305 19.313 0.041     17.190     23.237 0 3
2459463.96620 19.405 0.044    -32.376     22.542 0 1
2459463.96712 19.361 0.041     -9.053     22.234 0 3
2459464.90961 19.256 0.038     49.890     22.726 0 3
2459465.97065 19.320 0.045     13.023     25.062 0 1
2459467.90365 19.366 0.042    -11.879     22.249 0 1
2459469.90704 19.362 0.039     -9.635     20.703 0 1
2459471.94709 19.254 0.046     51.142     27.522 0 1
2459474.82516 19.550 0.109   -102.407     49.234 0 1
2459476.96177 19.441 0.080    -50.494     39.800 0 3
2459477.94233 19.149 0.068    116.736     44.707 0 3
2459478.79447 19.681 0.235   -158.010     94.070 0 3
2459479.90549 19.239 0.113     60.247     67.957 0 1
2459479.90736 19.372 0.126    -15.179     66.865 0 3
2459484.84813 19.314 0.068     16.315     37.857 0 3
2459484.84910 19.321 0.062     12.724     34.603 0 1
2459487.90164 19.295 0.055     27.176     31.244 0 3
2459488.94319 19.274 0.043     39.585     25.183 0 3
2459489.92511 19.311 0.045     18.084     25.291 0 1
2459489.92603 19.416 0.050    -38.193     25.689 0 3
2459501.89481 19.310 0.042     18.865     23.659 0 3
2459501.89578 19.224 0.040     69.250     24.195 0 1
2459503.86753 19.263 0.067     45.582     39.393 0 1
2459503.86845 19.380 0.077    -19.515     40.352 0 3
2459504.84537 19.327 0.073      9.174     40.354 0 3
2459505.86618 19.293 0.098     28.535     55.901 0 1
2459512.82473 19.266 0.056     44.117     33.087 0 3
2459512.82570 19.205 0.048     81.157     29.692 0 1
2459517.84412 19.295 0.035     27.617     19.866 0 3
2459518.82312 19.316 0.032     15.266     17.834 0 3
2459518.82456 19.340 0.034      2.450     18.734 0 1
2459520.77125 19.324 0.040     10.950     22.183 0 3
2459521.78603 19.406 0.042    -33.028     21.723 0 3
2459521.78699 19.291 0.035     29.866     20.091 0 1
2459522.86019 19.312 0.037     17.754     20.635 0 3
2459523.76231 19.386 0.043    -22.515     22.603 0 1
2459523.76324 19.246 0.036     55.823     21.497 0 3
2459524.78257 19.311 0.033     18.508     18.765 0 3
2459525.78220 19.300 0.041     24.689     23.268 0 3
2459525.78319 19.341 0.039      1.545     21.091 0 1
2459526.84236 19.382 0.038    -20.148     20.097 0 3
2459527.79777 19.312 0.072     17.779     40.671 0 3
2459529.85567 19.355 0.050     -5.724     27.021 0 3
2459530.84351 19.264 0.050     45.388     29.488 0 1
2459530.84444 19.314 0.057     16.728     31.752 0 3
2459531.78043 19.063 0.103    174.852     72.515 0 3
2459532.86053 19.344 0.074     -0.035     40.120 0 1
2459537.85904 19.349 0.045     -2.950     24.489 0 1
2459537.85996 19.333 0.047      5.832     25.736 0 3
2459542.70106 19.295 0.054     27.120     30.678 0 3
2459550.66040 19.264 0.044     45.543     26.060 0 3
2459798.97905 19.380 0.070    -19.098     36.903 0 1
2459810.97724 19.392 0.077    -25.530     40.278 0 1
2459815.98620 19.319 0.040     13.734     22.376 0 1
2459817.99160 19.328 0.034      8.570     19.082 0 1
2459821.99184 19.292 0.034     29.308     19.597 0 1
2459824.97668 19.335 0.041      4.865     22.530 0 1
2459826.94730 19.300 0.037     24.722     20.936 0 1
2459829.98327 19.263 0.036     45.687     21.186 0 1
2459842.94010 19.301 0.046     23.984     25.865 0 1
2459844.90691 19.212 0.042     76.699     25.659 0 1
2459847.92816 19.346 0.045     -1.349     24.665 0 1
2459849.98905 19.424 0.055    -42.091     28.081 0 1
2459856.89180 19.440 0.051    -50.089     25.572 0 1
2459862.95500 19.278 0.148     36.931     85.877 0 1
2459864.88078 19.651 0.200   -145.993     82.377 0 1
2459872.88711 19.350 0.044     -3.403     23.883 0 1
2459874.86528 19.310 0.035     18.669     19.691 0 1
2459877.88827 19.302 0.045     23.528     25.585 0 1
2459879.88492 19.330 0.047      7.779     25.722 0 1
2459881.80208 19.310 0.041     18.928     23.157 0 1
2459883.84237 19.347 0.054     -1.370     29.583 0 1
2459895.80486 19.340 0.093      2.001     50.866 0 1
2459901.78057 19.280 0.045     35.775     26.177 0 1
2459903.79997 19.322 0.054     12.380     29.806 0 1
2459910.74637 19.175 0.055     99.768     35.278 0 1
2459913.77287 19.375 0.068    -16.703     36.239 0 1
2459932.75357 19.320 0.046     13.408     25.500 0 1
2459935.72324 19.545 0.080    -99.965     36.213 0 1
2459942.70833 19.350 0.063     -3.165     34.225 0 1
2460016.63111 19.297 0.083     26.466     47.475 0 2
2460016.63364 19.260 0.086     47.820     50.698 0 2
2460016.63618 19.199 0.089     84.634     55.566 0 2
2460016.63871 19.066 0.084    172.981     58.990 0 2
