# Instrumental magnitude: -7.699 mag
# DoPHOT object type: 1
2458203.88126 18.611 0.036     16.427     40.375 0 1
2458203.90265 18.682 0.043    -60.807     44.803 0 1
2458206.87348 18.593 0.053     36.506     60.954 0 1
2458206.88477 18.652 0.062    -28.895     66.733 0 1
2458233.80018 18.613 0.045     14.083     50.780 0 1
2458236.79852 18.600 0.100     29.016    113.301 0 2
2458236.84064 18.621 0.122      5.642    135.653 0 1
2458236.94478 18.255 0.086    489.954    134.298 0 1
2458267.71807 18.529 0.094    112.016    113.267 0 1
2458270.77626 18.624 0.052      1.800     57.602 0 1
2458279.71568 18.637 0.025    -12.395     27.078 0 1
2458282.75770 18.644 0.028    -19.372     30.841 0 1
2458288.69564 18.597 0.033     32.043     37.622 0 1
2458294.69325 18.748 0.073   -128.150     71.951 0 1
2458300.69378 18.539 0.026    100.309     31.012 0 1
2458305.69410 18.649 0.035    -25.584     38.203 0 1
2458308.69135 19.054 0.213   -391.523    159.054 0 1
2458332.67483 18.593 0.033     37.249     37.365 0 1
2458336.67149 18.615 0.033     12.050     37.216 0 1
2458349.64658 18.535 0.080    105.269     95.815 0 1
2458487.05653 18.586 0.033     44.905     37.784 0 3
2458488.01663 18.589 0.033     41.363     37.885 0 3
2458493.04376 18.580 0.040     52.030     45.703 0 1
2458494.04498 18.613 0.028     14.915     31.254 0 3
2458495.04105 18.578 0.028     54.249     31.993 0 3
2458502.96707 18.695 0.125    -73.881    129.604 0 1
2458544.00619 18.706 0.078    -84.833     80.535 0 1
2458544.00711 18.651 0.069    -27.171     75.097 0 3
2458558.92336 18.661 0.039    -37.878     41.742 0 3
2458568.90225 18.617 0.043     10.361     47.627 0 1
2458568.90315 18.603 0.042     25.501     47.909 0 3
2458573.88174 18.661 0.032    -38.156     34.258 0 1
2458574.90376 18.645 0.029    -20.313     31.212 0 3
2458581.82416 18.674 0.035    -52.202     36.688 0 3
2458581.82506 18.600 0.032     28.590     36.028 0 1
2458582.88359 18.466 0.075    190.684     96.165 0 3
2458584.79484 18.578 0.036     54.161     41.189 0 1
2458584.79575 18.624 0.037      2.289     41.335 0 3
2458585.77992 18.556 0.034     79.570     39.900 0 3
2458588.82104 18.505 0.053    142.127     65.633 0 3
2458588.82194 18.564 0.113     70.772    132.634 0 1
2458597.80192 18.598 0.034     31.894     39.084 0 1
2458597.80283 18.539 0.030     99.791     36.489 0 3
2458598.78100 18.638 0.029    -13.376     31.259 0 3
2458606.90337 18.629 0.027     -3.816     29.244 0 1
2458617.70496 18.523 0.050    119.283     61.292 0 1
2458633.75765 18.630 0.028     -4.013     30.863 0 1
2458633.75855 18.628 0.029     -1.941     31.905 0 3
2458634.73743 18.635 0.027     -9.589     29.841 0 3
2458635.71663 18.604 0.024     24.036     27.175 0 3
2458636.75638 18.551 0.025     86.180     29.353 0 1
2458639.73670 18.561 0.027     73.663     31.836 0 1
2458642.69624 18.646 0.027    -22.144     29.757 0 1
2458645.73748 18.631 0.048     -5.711     53.325 0 1
2458649.71208 18.627 0.086     -0.921     95.032 0 1
2458652.69352 18.583 0.056     48.593     64.218 0 1
2458661.71657 18.635 0.030    -10.032     32.602 0 1
2458665.69502 18.612 0.029     15.541     32.961 0 1
2458668.71137 18.623 0.026      3.709     28.379 0 1
2458677.69036 18.600 0.063     28.675     71.527 0 1
2458678.75602 18.624 0.074      2.162     81.762 0 3
2458679.78151 18.526 0.097    115.833    117.604 0 3
2458680.69185 18.588 0.068     42.539     78.033 0 1
2458680.69275 18.647 0.073    -23.324     78.735 0 3
2458683.67115 18.628 0.046     -2.213     50.340 0 1
2458683.68299 18.528 0.032    113.317     38.804 0 3
2458686.67029 18.542 0.039     96.107     46.452 0 1
2458690.69693 18.570 0.036     64.114     41.454 0 1
2458716.64869 18.697 0.046    -75.975     47.847 0 1
2458720.64990 18.593 0.050     37.263     57.118 0 1
2458726.66267 18.532 0.061    108.837     73.771 0 1
2458853.02200 18.627 0.032     -1.439     35.046 0 1
2458874.04785 18.651 0.026    -27.695     27.965 0 1
2458882.00498 18.609 0.028     18.623     31.933 0 1
2458887.96159 18.639 0.066    -13.817     71.644 0 3
2458891.96157 18.734 0.076   -113.893     75.611 0 1
2458896.04289 18.636 0.036    -11.193     39.807 0 1
2458900.02892 18.605 0.027     23.021     30.072 0 1
2458904.02651 18.617 0.026      9.532     29.267 0 3
2458909.02832 19.103 0.426   -426.844    303.917 0 1
2458911.93972 18.681 0.032    -59.277     33.651 0 3
2458913.00829 18.647 0.029    -23.086     31.493 0 3
2458914.00880 18.575 0.027     57.552     31.299 0 3
2458914.96445 18.540 0.071     99.233     84.910 0 3
2458939.94635 18.524 0.108    118.126    131.168 0 1
2458939.96479 18.768 0.120   -147.627    116.424 0 3
2458940.88303 18.553 0.037     83.056     44.024 0 3
2458941.98567 18.585 0.028     45.967     32.229 0 3
2458943.91377 18.666 0.049    -43.045     52.000 0 3
2458943.91468 18.564 0.041     71.157     48.505 0 1
2458944.94111 18.503 0.065    143.687     80.152 0 3
2458955.90477 18.647 0.030    -23.098     32.688 0 3
2458963.80051 18.599 0.026     30.798     29.100 0 1
2458963.81268 18.616 0.029     10.724     32.270 0 3
2458963.88200 18.629 0.029     -3.372     32.023 0 1
2458964.84566 18.675 0.031    -52.970     32.529 0 3
2458965.90657 18.586 0.026     44.881     30.162 0 3
2458966.90623 18.615 0.029     12.191     32.346 0 3
2458969.88751 18.646 0.102    -22.293    110.659 0 1
2458972.77964 18.594 0.044     36.439     49.726 0 1
2458980.90742 18.603 0.057     26.081     63.977 0 1
2458992.82246 18.628 0.027     -1.945     30.078 0 1
2458995.80440 18.638 0.028    -12.884     30.332 0 1
2458998.84262 18.612 0.028     15.830     31.034 0 1
2459001.87836 18.496 0.057    153.221     71.440 0 1
2459012.69766 18.606 0.023     22.153     25.936 0 1
2459016.70254 18.630 0.024     -4.809     26.677 0 1
2459019.75820 18.611 0.026     17.130     29.479 0 1
2459022.70501 18.631 0.026     -5.062     28.439 0 1
2459025.73290 18.573 0.028     59.977     32.302 0 1
2459028.70623 18.589 0.039     41.083     44.251 0 1
2459033.69461 18.666 0.067    -42.983     71.783 0 1
2459040.71330 18.619 0.027      8.271     30.294 0 1
2459043.69284 18.584 0.031     47.121     35.114 0 1
2459218.04141 18.472 0.063    183.475     80.447 0 1
2459229.01999 18.618 0.026      9.215     29.411 0 1
2459232.04787 18.658 0.026    -34.612     28.031 0 1
2459253.02688 18.592 0.024     38.726     27.133 0 1
2459255.02745 18.668 0.036    -45.869     38.585 0 1
2459257.01067 18.644 0.027    -19.717     28.890 0 1
2459269.98544 18.619 0.038      8.090     42.844 0 1
2459279.01011 18.563 0.040     72.158     46.623 0 1
2459290.92409 18.572 0.023     61.225     27.217 0 1
2459295.83881 18.624 0.048      1.672     52.975 0 1
2459302.84309 18.587 0.113     44.283    129.531 0 1
2459305.90617 18.546 0.053     91.404     62.924 0 1
2459307.88604 18.608 0.032     19.697     35.683 0 1
2459311.86550 18.602 0.025     26.946     28.187 0 1
2459313.79721 18.605 0.041     23.459     46.024 0 1
2459317.79832 18.590 0.025     40.867     28.591 0 1
2459320.87092 18.638 0.027    -13.147     29.560 0 1
2459322.84199 18.608 0.029     19.541     33.029 0 1
2459324.86752 18.668 0.031    -45.176     32.972 0 1
2459334.74202 18.596 0.029     34.133     32.904 0 1
2459339.73848 18.595 0.025     34.299     28.812 0 1
2459343.78063 18.609 0.026     19.067     29.589 0 1
2459345.86805 18.586 0.027     45.016     31.399 0 1
2459347.78011 18.609 0.024     18.466     27.287 0 1
2459348.87702 18.615 0.027     12.078     29.713 0 3
2459349.74102 18.642 0.026    -17.122     28.452 0 1
2459352.71864 18.611 0.036     16.774     40.585 0 1
2459352.72147 18.631 0.036     -5.803     39.228 0 3
2459356.80272 18.544 0.055     93.852     65.635 0 1
2459356.80366 18.646 0.064    -21.848     69.477 0 3
2459363.77880 18.637 0.041    -11.778     44.595 0 3
2459363.77974 18.621 0.037      5.582     40.976 0 1
2459366.75699 18.639 0.028    -14.562     30.072 0 1
2459373.75995 18.645 0.027    -20.318     29.189 0 1
2459375.75911 18.592 0.033     38.216     37.658 0 1
2459377.82082 18.614 0.029     13.094     32.871 0 1
2459383.76081 18.630 0.066     -4.300     73.303 0 1
2459387.79728 18.702 0.126    -81.607    129.856 0 1
2459391.69500 18.598 0.037     31.496     41.632 0 1
2459393.79659 18.530 0.051    111.161     61.762 0 1
2459397.77621 18.704 0.044    -83.062     45.251 0 1
2459402.69291 18.584 0.029     47.493     33.059 0 1
2459408.68931 18.635 0.038    -10.184     41.752 0 1
2459410.69641 18.682 0.049    -59.902     51.013 0 1
2459415.77306 18.603 0.116     25.481    130.605 0 1
2459423.69367 18.691 0.040    -69.796     42.127 0 1
2459427.74994 18.465 0.064    192.281     82.439 0 1
2459430.70732 18.651 0.041    -26.880     44.300 0 1
2459435.69254 18.562 0.036     72.398     42.315 0 1
2459600.96504 18.629 0.061     -3.292     67.171 0 1
2459641.92695 18.607 0.024     21.045     27.221 0 1
2459675.88425 18.627 0.027     -1.282     30.314 0 1
2459679.82074 18.537 0.031    102.983     37.789 0 1
2459682.90189 18.580 0.052     52.487     60.378 0 1
2459695.87743 18.579 0.027     53.549     31.469 0 1
2459697.79697 18.608 0.025     20.044     27.999 0 1
2459699.94811 18.617 0.035      9.557     39.576 0 3
2459699.94905 18.610 0.036     17.887     40.185 0 1
2459700.84452 18.606 0.031     22.111     34.690 0 3
2459701.82259 18.676 0.031    -53.996     33.161 0 3
2459701.88523 18.587 0.028     44.198     32.552 0 3
2459711.74145 18.578 0.058     54.611     66.982 0 3
