# Instrumental magnitude: -8.255 mag
# DoPHOT object type: 2
2458198.86587 18.019 0.018      1.336     33.940 0 1
2458217.85456 18.049 0.023    -52.368     42.111 0 1
2458217.88559 18.029 0.018    -15.659     33.761 0 1
2458218.82943 18.044 0.020    -43.618     35.340 0 2
2458219.82322 18.043 0.031    -42.426     56.631 0 2
2458243.80039 18.033 0.023    -23.511     42.754 0 1
2458246.75741 18.046 0.022    -46.823     39.763 0 1
2458256.75952 17.998 0.019     40.434     35.389 0 1
2458256.78001 18.010 0.018     17.930     33.555 0 2
2458256.79965 18.018 0.019      4.556     34.541 0 1
2458262.80539 18.049 0.031    -52.014     55.657 0 1
2458270.80220 18.038 0.032    -32.508     57.606 0 1
2458279.73735 18.032 0.018    -22.809     32.934 0 1
2458282.71877 18.039 0.017    -35.244     31.425 0 1
2458288.73762 18.035 0.020    -27.064     36.915 0 1
2458294.75438 18.001 0.034     34.825     63.891 0 1
2458300.67981 18.071 0.025    -92.165     44.250 0 1
2458303.67777 18.087 0.024   -120.804     41.082 0 1
2458306.67417 18.091 0.031   -126.826     53.757 0 1
2458325.71259 17.945 0.045    143.926     88.061 0 1
2458336.69410 18.030 0.025    -18.748     45.499 0 1
2458458.05848 18.044 0.039    -44.465     71.115 0 2
2458462.04940 18.010 0.028     18.044     51.351 0 2
2458462.05413 18.002 0.029     33.373     54.225 0 2
2458462.05887 18.087 0.033   -119.922     56.936 0 2
2458462.06363 18.088 0.070   -122.420    122.103 0 2
2458465.05216 18.084 0.031   -114.971     53.772 0 2
2458466.05458 18.056 0.025    -66.255     44.762 0 2
2458466.05947 18.140 0.033   -209.369     54.022 0 2
2458466.06437 18.001 0.031     35.540     57.867 0 2
2458466.06927 17.984 0.046     68.344     87.121 0 2
2458477.03846 18.027 0.030    -12.160     55.121 0 1
2458487.02002 18.011 0.019     17.436     36.091 0 3
2458488.04556 18.055 0.020    -63.903     36.282 0 3
2458492.99798 18.041 0.024    -38.710     43.214 0 3
2458494.00649 18.019 0.018      2.142     33.728 0 3
2458509.02162 17.979 0.034     77.226     65.311 0 3
2458539.87780 18.006 0.042     26.152     78.741 0 1
2458557.90204 18.064 0.025    -80.353     43.586 0 1
2458573.90831 18.092 0.024   -127.884     40.924 0 1
2458582.77933 18.013 0.022     13.848     41.225 0 1
2458585.84153 18.003 0.018     32.079     34.411 0 1
2458591.88256 18.080 0.072   -108.216    125.278 0 1
2458594.86240 18.041 0.061    -37.738    109.791 0 1
2458597.86558 18.020 0.022     -0.024     40.584 0 1
2458606.81138 18.000 0.018     37.165     34.578 0 1
2458617.77074 18.041 0.026    -38.814     46.929 0 1
2458628.83869 18.022 0.020     -3.954     37.110 0 1
2458633.80444 18.052 0.019    -57.959     33.320 0 3
2458634.77595 18.029 0.018    -17.019     32.284 0 3
2458635.77243 17.999 0.015     39.322     27.881 0 3
2458637.71127 18.030 0.017    -19.079     30.439 0 1
2458640.73692 18.073 0.018    -96.356     31.807 0 1
2458643.73705 18.033 0.020    -23.356     35.585 0 1
2458649.71618 17.970 0.044     95.309     85.788 0 1
2458652.77768 18.050 0.038    -54.312     67.389 0 1
2458655.69332 18.022 0.019     -4.116     34.896 0 1
2458658.67665 18.004 0.021     28.952     38.816 0 1
2458661.69600 18.063 0.019    -78.163     33.716 0 1
2458667.71642 18.027 0.020    -12.083     35.881 0 1
2458670.67737 18.022 0.022     -4.405     40.802 0 1
2458673.69358 18.061 0.023    -74.815     41.614 0 1
2458677.69307 17.980 0.030     74.828     57.386 0 1
2458680.73708 18.014 0.036     11.102     66.613 0 1
2458680.75208 18.036 0.041    -28.510     74.936 0 3
2458681.73564 18.008 0.038     21.776     70.688 0 3
2458686.66662 17.992 0.026     52.689     48.880 0 1
2458828.05154 18.049 0.028    -52.733     51.192 0 2
2458828.05633 17.983 0.029     69.638     54.562 0 2
2458828.06114 17.920 0.031    194.018     61.837 0 2
2458828.06595 18.069 0.049    -87.774     85.983 0 2
2458856.07805 18.137 0.043   -204.924     71.761 0 1
2458874.02209 18.054 0.020    -61.239     36.345 0 1
2458881.02415 18.019 0.019      2.437     35.592 0 1
2458887.04863 18.029 0.024    -16.003     43.381 0 1
