# Instrumental magnitude: -8.269 mag
# DoPHOT object type: 2
2460062.87679    nan   nan        nan        nan 1 2
2460062.87726    nan   nan        nan        nan 1 3
2460063.82864    nan   nan        nan        nan 1 2
2460063.82911    nan   nan        nan        nan 1 3
2460064.85140    nan   nan        nan        nan 1 2
2460064.85188    nan   nan        nan        nan 1 3
2460093.84228    nan   nan        nan        nan 1 2
2460093.84275    nan   nan        nan        nan 1 3
2460134.82999    nan   nan        nan        nan 1 3
2460134.83046    nan   nan        nan        nan 1 3
2460134.83094    nan   nan        nan        nan 1 3
2460134.83610    nan   nan        nan        nan 1 3
2460134.83658    nan   nan        nan        nan 1 3
2460134.83705    nan   nan        nan        nan 1 3
2460134.84221    nan   nan        nan        nan 1 3
2460134.84269    nan   nan        nan        nan 1 3
2460134.84316    nan   nan        nan        nan 1 3
2460134.84831 18.231 0.024   -380.289     36.928 0 3
2460134.84878 18.127 0.024   -213.543     39.408 0 3
2460134.84926 17.776 0.020    478.514     45.996 0 3
2460134.85441 18.074 0.022   -123.802     39.235 0 3
2460134.85488 17.993 0.019     25.196     36.105 0 3
2460134.85535 17.987 0.019     35.349     35.596 0 3
