# Instrumental magnitude: -7.949 mag
# DoPHOT object type: 2
2458351.00174 18.366 0.028    -54.927     37.903 0 1
2458351.00553 18.274 0.032     74.583     46.120 0 3
2458356.01337 18.309 0.036     23.192     50.691 0 1
2458356.95414 18.335 0.053    -12.133     73.582 0 3
2458357.94042 18.390 0.061    -86.807     80.044 0 3
2458357.99676 18.400 0.053    -99.927     68.818 0 3
2458358.96209 18.279 0.046     67.039     66.611 0 3
2458358.96301 18.348 0.050    -29.972     68.519 0 1
2458359.96195 18.343 0.039    -22.975     52.933 0 3
2458362.00526 18.346 0.036    -27.374     49.636 0 1
2458362.00618 18.325 0.036      1.793     50.600 0 3
2458362.95564 18.269 0.033     80.938     48.801 0 3
2458363.99403 18.278 0.036     68.767     51.821 0 3
2458367.00248 18.345 0.022    -25.562     29.803 0 1
2458367.01305 18.346 0.023    -27.705     31.772 0 3
2458368.01662 18.317 0.026     12.470     35.894 0 3
2458368.97616 18.330 0.022     -5.802     29.882 0 3
2458370.00328 18.295 0.023     44.379     33.650 0 3
2458370.01968 18.369 0.031    -59.018     42.155 0 1
2458371.97715 18.318 0.023     11.866     31.759 0 3
2458373.00503 18.351 0.021    -34.735     28.496 0 3
2458373.00594 18.322 0.021      5.555     28.810 0 1
2458373.99880 18.350 0.023    -33.477     30.885 0 3
2458375.00525 18.335 0.022    -12.820     29.736 0 3
2458376.00393 18.343 0.020    -23.573     27.815 0 3
2458376.00484 18.343 0.023    -23.684     31.080 0 1
2458377.00676 18.346 0.019    -27.399     25.909 0 3
2458377.95279 18.337 0.024    -15.678     32.560 0 3
2458379.00530 18.337 0.023    -15.676     31.386 0 1
2458380.00592 18.352 0.023    -36.245     31.185 0 3
2458380.96372 18.313 0.021     18.582     30.109 0 3
2458383.01861 18.326 0.024      0.592     34.026 0 3
2458383.01952 18.328 0.024     -3.030     33.537 0 1
2458384.02271 18.330 0.021     -6.125     28.790 0 3
2458386.02234 18.341 0.034    -21.195     46.341 0 1
2458386.02325 18.338 0.033    -16.519     45.544 0 3
2458386.89305 18.349 0.044    -31.841     59.426 0 1
2458387.97484 18.354 0.104    -38.276    140.832 0 3
2458391.02662 18.381 0.040    -74.714     53.509 0 3
2458425.92492 18.326 0.035     -0.577     49.386 0 1
2458428.87550 18.301 0.022     35.242     30.813 0 1
2458437.88290 18.368 0.027    -57.264     36.246 0 1
2458443.90713 18.364 0.031    -51.426     42.123 0 1
2458448.88326 18.358 0.041    -44.047     54.836 0 1
2458455.77816 18.358 0.027    -43.487     36.068 0 1
2458462.82187 18.377 0.039    -69.960     52.303 0 1
2458466.83810 18.350 0.025    -33.556     33.947 0 1
2458472.77950 18.325 0.043      0.707     60.596 0 1
2458490.69844 18.353 0.025    -36.666     34.063 0 1
2458493.77143 18.312 0.023     19.522     32.216 0 1
2458507.78898 18.396 0.032    -93.854     42.419 0 1
2458508.78723 18.351 0.038    -34.361     51.441 0 1
2458514.65019 18.331 0.020     -6.728     27.491 0 1
2458523.69633 18.327 0.022     -0.985     30.576 0 3
2458523.71034 18.344 0.022    -25.204     30.021 0 1
2458539.70099 18.367 0.031    -55.516     41.330 0 3
2458540.69469 18.335 0.023    -12.358     32.327 0 3
2458547.65348 18.364 0.026    -52.343     35.421 0 3
2458547.65439 18.364 0.026    -52.176     35.138 0 1
2458559.68809 18.409 0.065   -110.787     83.529 0 3
2458560.62650 18.318 0.035     11.771     49.378 0 3
2458573.63002 18.386 0.043    -81.211     56.353 0 3
2458582.68383 18.336 0.055    -14.476     75.256 0 1
2458582.68475 18.344 0.051    -25.204     70.058 0 3
2458585.64043 18.337 0.063    -14.844     86.625 0 3
2458714.00870 18.323 0.051      3.626     71.726 0 1
2458716.98262 18.299 0.038     37.663     53.693 0 1
2458722.99703 18.328 0.024     -3.303     33.446 0 1
2458726.00304 18.359 0.022    -44.772     29.344 0 1
2458730.98815 18.346 0.025    -27.531     34.252 0 2
2458733.01607 18.346 0.025    -28.053     33.925 0 1
2458741.96260 18.380 0.047    -72.766     61.817 0 1
2458744.96466 18.319 0.046      9.702     64.641 0 1
2458748.98436 18.341 0.042    -21.106     58.109 0 1
2458752.01179 18.323 0.022      4.634     30.120 0 1
2458757.00412 18.353 0.024    -37.743     33.026 0 1
2458760.00094 18.360 0.021    -47.171     28.898 0 1
2458767.02551 18.343 0.024    -23.636     33.533 0 1
2458769.94733 18.370 0.039    -59.428     52.626 0 1
2458773.02661 18.294 0.055     44.787     78.540 0 1
2458780.02896 18.337 0.026    -15.632     35.637 0 1
2458782.96284 18.316 0.022     13.663     30.392 0 1
2458785.98946 18.359 0.033    -45.431     44.472 0 1
2458788.83912 18.329 0.029     -4.565     40.159 0 1
2458791.97454 18.380 0.021    -72.859     27.769 0 1
2458805.89575 18.343 0.037    -23.700     50.357 0 1
2458806.83422 18.374 0.028    -65.014     36.892 0 1
2458811.91892 18.374 0.031    -65.280     41.791 0 1
2458830.82167 18.479 0.060   -198.207     72.601 0 1
2458833.78071 18.395 0.040    -93.733     51.894 0 1
2458833.79926 18.529 0.072   -258.316     82.785 0 1
2458836.92630 18.346 0.029    -28.096     39.235 0 1
2458846.78059 18.408 0.028   -109.542     36.624 0 1
2458850.64760 18.256 0.056    100.033     82.442 0 1
2458853.67866 18.355 0.044    -40.055     60.133 0 1
2458859.83155 18.348 0.054    -30.373     73.271 0 1
2458860.67410 18.273 0.049     76.128     71.982 0 1
2458860.72163 18.361 0.048    -47.572     64.556 0 1
2458861.69589 18.411 0.040   -114.204     51.830 0 1
2458871.75336 18.349 0.026    -31.815     34.849 0 1
2458872.76577 18.333 0.023    -10.042     31.480 0 3
2458873.67331 18.340 0.022    -19.513     30.135 0 3
2458873.68114 18.358 0.021    -43.857     28.643 0 1
2458874.71606 18.342 0.036    -21.676     48.938 0 1
2458874.71696 18.337 0.031    -15.394     42.634 0 3
2458875.69924 18.342 0.023    -22.571     31.907 0 3
2458880.69690 18.306 0.029     27.432     40.494 0 1
2458882.66888 18.319 0.033     10.301     45.839 0 1
2458886.63565 18.366 0.045    -54.067     59.994 0 1
2458890.66997 18.319 0.038     10.079     52.918 0 1
2458896.66541 18.374 0.023    -65.625     30.187 0 1
2458899.64712 18.375 0.021    -67.131     27.383 0 1
2458903.65251 18.389 0.028    -85.183     36.232 0 1
2458906.67577 18.291 0.033     49.942     47.309 0 1
2458913.67255 18.283 0.043     61.457     62.007 0 1
2458941.66933 18.386 0.055    -81.471     72.212 0 1
2459094.94940 18.242 0.055    122.080     82.696 0 1
2459096.93326 18.365 0.050    -53.257     67.513 0 1
2459107.02502 18.369 0.044    -58.336     58.760 0 1
2459108.00258 18.323 0.023      3.768     32.264 0 1
2459108.98850 18.355 0.028    -39.947     37.648 0 1
2459110.98628 18.366 0.024    -55.249     31.538 0 1
2459112.98518 18.355 0.019    -40.323     25.757 0 1
2459114.00509 18.339 0.018    -18.672     24.799 0 1
2459116.92199 18.357 0.022    -42.072     30.052 0 1
2459119.96406 18.343 0.019    -23.129     25.417 0 1
2459123.00416 18.299 0.029     37.683     41.654 0 1
2459123.86600 18.292 0.054     48.196     78.230 0 1
2459124.86713 18.339 0.052    -18.085     71.551 0 1
2459125.98477 18.329 0.038     -4.147     52.348 0 1
2459126.90669 18.457 0.057   -172.243     70.319 0 1
2459128.00237 18.318 0.079     11.007    110.445 0 1
2459134.98430 18.334 0.026    -11.467     36.114 0 1
2459137.00247 18.380 0.019    -73.200     25.136 0 1
2459141.89999 18.312 0.026     19.634     36.151 0 1
2459143.95928 18.392 0.020    -88.831     25.654 0 1
2459145.86215 18.355 0.021    -40.183     27.798 0 1
2459149.88606 18.310 0.036     22.871     50.384 0 1
2459150.97057 18.358 0.022    -44.464     29.639 0 1
2459152.94853 18.370 0.039    -60.043     52.172 0 1
2459155.92562 18.302 0.036     33.493     50.706 0 1
2459158.87453 18.384 0.057    -78.395     75.852 0 1
2459165.84747 18.393 0.022    -89.941     29.110 0 1
2459167.98260 18.339 0.026    -17.948     35.856 0 1
2459169.90586 18.351 0.023    -34.450     31.253 0 1
2459176.90696 18.327 0.021     -1.055     28.906 0 1
2459176.90931 18.356 0.021    -41.771     27.769 0 3
2459179.84404 18.273 0.031     75.196     45.994 0 3
2459179.84498 18.389 0.031    -85.847     41.057 0 1
2459181.84271 18.352 0.049    -35.512     66.995 0 1
2459181.84365 18.387 0.044    -82.888     58.284 0 3
2459182.87921 18.378 0.047    -71.201     61.749 0 3
2459185.86606 18.283 0.044     60.504     63.946 0 1
2459185.86700 18.334 0.046    -11.526     63.425 0 3
2459188.82484 18.293 0.025     46.845     35.550 0 3
2459189.77209 18.376 0.025    -68.158     33.564 0 1
2459189.87551 18.321 0.027      7.536     38.417 0 3
2459193.80759 18.363 0.020    -50.326     26.291 0 3
2459194.88092 18.341 0.031    -20.519     42.484 0 1
2459195.85292 18.328 0.035     -2.899     48.819 0 3
2459196.80634 18.376 0.027    -67.667     35.577 0 3
2459198.76685 18.352 0.025    -36.236     34.145 0 3
2459198.77559 18.326 0.027     -0.295     37.389 0 1
2459199.76436 18.356 0.026    -40.799     34.808 0 3
2459203.75577 18.368 0.030    -57.855     39.966 0 1
2459205.73194 18.369 0.023    -58.639     30.689 0 1
2459215.74280 18.330 0.047     -5.852     65.116 0 1
2459219.77280 18.351 0.023    -34.243     30.892 0 1
2459225.75906 18.323 0.023      4.584     32.173 0 1
2459227.77601 18.426 0.025   -132.683     32.118 0 1
2459233.75821 18.261 0.022     93.253     32.956 0 1
2459249.70989 18.392 0.025    -88.666     32.808 0 1
2459251.69437 18.350 0.022    -33.677     29.781 0 1
2459253.78602 18.317 0.024     12.632     33.894 0 1
2459255.76845 18.320 0.023      8.106     31.896 0 1
2459257.74304 18.357 0.020    -43.057     26.758 0 1
2459262.69674 18.411 0.027   -114.085     34.836 0 1
2459264.67116 18.359 0.026    -45.658     35.504 0 1
2459267.65498 18.372 0.045    -62.206     60.281 0 1
2459269.65323 18.371 0.033    -61.544     44.293 0 1
2459271.65168 18.255 0.038    101.809     56.724 0 1
2459291.69247 18.390 0.026    -87.078     33.647 0 1
2459293.67556 18.351 0.039    -34.017     53.336 0 1
2459298.65163 18.402 0.069   -101.807     89.741 0 1
2459301.65418 18.289 0.052     52.651     74.968 0 1
2459303.66455 18.278 0.040     67.917     58.936 0 1
2459308.67333 18.344 0.036    -24.675     49.799 0 1
2459451.98020 18.332 0.032     -8.158     44.519 0 1
2459454.01543 18.295 0.040     44.182     57.636 0 1
2459460.01924 18.279 0.031     66.529     44.507 0 1
2459462.93557 18.296 0.024     42.020     34.148 0 1
2459464.99603 18.329 0.020     -3.721     27.155 0 1
2459467.99593 18.357 0.021    -42.545     28.510 0 1
2459469.96746 18.323 0.022      4.122     30.828 0 1
2459471.96404 18.396 0.026    -94.358     34.437 0 1
2459476.94035 18.390 0.039    -86.637     51.419 0 2
2459477.98865 18.358 0.035    -43.765     47.022 0 1
2459478.99038 18.338 0.034    -16.601     46.598 0 2
2459479.95972 18.345 0.036    -26.832     48.567 0 1
2459480.96532 18.317 0.038     12.331     53.797 0 2
2459484.97692 18.358 0.035    -43.427     46.683 0 1
2459487.98613 18.330 0.026     -5.474     35.748 0 1
2459489.96490 18.370 0.024    -59.792     31.518 0 1
2459496.94573 18.353 0.021    -37.730     28.864 0 1
