# Instrumental magnitude: -7.056 mag
# DoPHOT object type: 2
2458207.93368 19.102 0.091    110.478     64.786 0 1
2458207.97486 19.396 0.110    -73.350     59.981 0 1
2458210.96426 19.202 0.120     42.453     77.988 0 1
2458231.92410 19.237 0.036     19.840     22.407 0 1
2458234.84080 19.126 0.106     93.562     73.850 0 1
2458234.90231 19.424 0.263    -88.522    139.289 0 1
2458237.88142 19.166 0.150     66.324    100.804 0 1
2458244.92619 19.257 0.076      7.538     47.268 0 1
2458247.86182 19.226 0.031     27.030     19.597 0 1
2458262.79760 19.411 0.084    -81.536     45.072 0 1
2458269.79990 19.042 0.133    154.747    100.695 0 1
2458273.81733 19.290 0.049    -12.631     29.356 0 1
2458279.82011 19.400 0.045    -75.609     24.132 0 1
2458282.77872 19.196 0.034     46.091     22.255 0 1
2458288.84202 19.324 0.040    -32.595     23.167 0 1
2458300.80165 19.244 0.082     15.570     51.232 0 1
2458306.71571 19.251 0.038     11.019     23.571 0 1
2458331.79499 19.397 0.105    -73.658     57.130 0 1
2458334.67658 19.178 0.042     57.760     27.908 0 1
2458337.68736 19.277 0.037     -4.667     22.622 0 1
2458344.66384 19.273 0.045     -2.649     27.447 0 1
2458347.69950 19.290 0.067    -12.913     40.151 0 1
2458562.00416 19.184 0.434     54.025    287.011 0 1
2458569.92318 19.718 0.321   -225.066    129.750 0 1
2458573.96564 19.260 0.041      5.559     25.248 0 1
2458577.96595 19.195 0.064     46.633     41.765 0 1
2458581.96765 19.192 0.042     48.526     27.501 0 1
2458584.95273 19.255 0.039      8.390     24.172 0 1
2458592.96155 19.266 0.180      1.641    110.174 0 1
2458617.92219 19.264 0.043      3.092     26.339 0 1
2458633.77759 19.271 0.036     -1.512     21.707 0 1
2458639.76050 19.242 0.030     16.438     18.977 0 1
2458642.80063 19.234 0.030     21.776     19.195 0 1
2458645.75653 19.299 0.068    -18.277     40.563 0 1
2458648.82234 19.169 0.114     64.319     76.822 0 1
2458651.71848 19.256 0.198      8.301    122.807 0 1
2458654.77999 19.373 0.085    -60.483     47.449 0 1
2458657.73633 19.278 0.040     -5.765     24.303 0 1
2458660.67780 19.279 0.083     -6.252     50.185 0 1
2458665.71591 19.227 0.033     26.492     20.795 0 1
2458672.68961 19.226 0.042     26.719     26.716 0 1
2458682.69388 19.340 0.078    -41.871     44.729 0 1
2458692.72114 19.307 0.040    -23.039     23.421 0 1
2458707.75687 19.240 0.133     18.118     83.329 0 1
2458712.67381 19.372 0.072    -60.319     40.121 0 1
2458718.65063 19.305 0.045    -21.819     26.684 0 1
2458723.65020 19.193 0.047     47.885     31.025 0 1
2458728.65843 19.253 0.047      9.830     29.340 0 2
2458729.66866 19.392 0.062    -71.302     33.666 0 2
2458761.59768 19.234 0.125     21.582     78.721 0 1
2458886.98084 19.279 0.146     -5.845     88.435 0 1
2458893.04652 19.259 0.084      6.040     51.739 0 1
2458901.04492 19.203 0.106     41.603     69.044 0 1
2458913.02572 19.254 0.036      9.187     22.170 0 1
2458915.98392 19.210 0.091     37.263     59.057 0 1
2458939.96323 19.013 0.153    177.009    118.854 0 1
2458943.94244 19.163 0.056     68.245     37.980 0 1
2458954.92336 19.321 0.053    -31.350     30.703 0 1
2458963.90351 19.194 0.034     47.419     22.317 0 1
2458963.92614 19.282 0.039     -7.785     23.514 0 1
2458966.92676 19.310 0.032    -24.378     19.149 0 1
2458972.94798 19.255 0.040      8.478     24.739 0 1
2458975.79995 19.491 0.170   -122.906     84.562 0 1
2458986.88467 19.285 0.029     -9.704     17.654 0 1
2458995.82083 19.242 0.032     16.447     19.870 0 1
2459009.77875 19.274 0.063     -2.780     38.302 0 1
2459018.84258 19.299 0.036    -18.344     21.470 0 1
2459024.79784 19.205 0.044     40.297     28.509 0 1
2459027.73143 19.229 0.047     24.787     29.824 0 1
2459033.71499 19.497 0.159   -125.945     78.841 0 1
2459036.72048 19.246 0.086     14.193     53.660 0 1
2459039.69814 19.198 0.027     44.681     17.675 0 1
2459042.80431 19.259 0.047      5.985     28.914 0 1
2459045.76810 19.234 0.029     21.489     18.074 0 1
2459048.75756 19.248 0.036     13.062     22.678 0 1
2459249.00740 19.463 0.096   -108.477     48.913 0 1
2459253.02915 19.289 0.040    -12.139     24.058 0 1
2459257.02556 19.250 0.036     11.631     22.189 0 1
2459264.99963 19.307 0.039    -23.012     23.031 0 1
2459269.02600 19.242 0.036     16.572     22.338 0 1
2459270.94410 19.446 0.166    -99.813     86.378 0 1
2459277.00418 19.144 0.087     81.164     59.419 0 1
2459303.88177 19.246 0.150     14.397     94.039 0 1
2459306.86098 19.279 0.104     -6.315     63.303 0 1
2459308.96530 19.298 0.049    -17.659     29.371 0 1
2459310.92779 19.240 0.032     18.064     20.170 0 1
2459312.85915 19.282 0.042     -8.169     25.123 0 1
2459319.94138 19.302 0.039    -20.138     23.166 0 1
2459322.92585 19.280 0.042     -6.817     25.389 0 1
2459324.90416 19.269 0.036      0.284     21.877 0 1
2459328.86080 19.355 0.108    -50.844     60.791 0 1
2459334.95936 19.185 0.094     53.258     62.323 0 1
2459336.93712 19.347 0.062    -45.964     35.070 0 1
2459339.88333 19.209 0.030     37.504     19.683 0 1
2459341.86290 19.209 0.034     38.002     21.847 0 1
2459343.88524 19.291 0.039    -13.305     23.308 0 1
2459345.90122 19.285 0.034     -9.822     20.700 0 1
2459349.88909 19.248 0.026     12.755     16.111 0 1
2459358.90555 19.143 0.111     82.072     76.476 0 1
2459361.83623 19.406 0.142    -78.768     76.742 0 1
2459365.83971 19.208 0.044     38.652     28.536 0 1
2459367.79979 19.208 0.036     38.314     23.405 0 1
2459370.88797 19.228 0.034     25.494     21.904 0 1
2459373.84324 19.254 0.037      9.183     23.043 0 1
2459375.79726 19.264 0.039      3.043     23.968 0 1
2459379.80034 19.339 0.040    -41.515     22.834 0 1
2459381.79978 19.294 0.082    -15.317     48.933 0 1
2459383.75899 19.346 0.074    -45.481     42.285 0 1
2459385.81319 19.181 0.078     55.959     51.953 0 1
2459387.83510 19.009 0.157    179.871    122.237 0 1
2459391.73587 19.190 0.089     50.005     58.464 0 1
2459393.77897 19.181 0.043     56.247     28.379 0 1
2459395.75700 19.274 0.052     -2.872     31.384 0 1
2459397.75682 19.236 0.040     20.736     25.538 0 1
2459400.80127 19.336 0.038    -40.001     21.873 0 1
2459402.80105 19.234 0.044     21.748     27.678 0 1
2459406.73315 19.343 0.049    -43.742     28.093 0 1
2459410.69460 19.235 0.051     21.154     32.233 0 1
2459412.73776 19.264 0.066      3.180     40.517 0 1
2459425.75371 19.318 0.048    -29.146     28.189 0 1
2459427.77653 19.362 0.059    -54.602     33.123 0 1
2459430.77834 19.290 0.051    -12.961     30.300 0 1
2459435.70939 19.226 0.035     26.627     22.293 0 1
2459440.69510 19.332 0.070    -37.410     40.188 0 1
2459443.66968 18.875 0.117    290.993    102.514 0 1
2459447.68053 18.966 0.100    214.055     80.616 0 1
2459450.71320 19.188 0.140     51.712     92.433 0 1
2459451.71208 19.396 0.133    -73.322     72.586 0 2
2459454.69435 19.335 0.050    -39.069     29.067 0 1
2459457.70506 19.283 0.051     -8.224     30.702 0 1
2459462.67236 19.258 0.047      7.060     29.162 0 1
2459468.65054 19.289 0.047    -11.857     28.525 0 1
2459476.64865 19.312 0.128    -25.535     75.429 0 1
2459478.65091 19.478 0.195   -116.388     98.442 0 1
2459641.96551 19.299 0.041    -18.324     24.124 0 1
2459674.98677 19.220 0.039     30.632     24.995 0 1
2459678.98755 19.241 0.037     17.309     23.359 0 1
2459682.92156 19.229 0.082     24.964     52.102 0 1
2459684.98425 19.210 0.095     36.970     61.058 0 1
2459690.94588 19.332 0.090    -37.408     51.772 0 1
2459698.94303 19.215 0.039     33.682     25.168 0 1
