# Instrumental magnitude: -7.676 mag
# DoPHOT object type: 2
2458203.88125 18.720 0.039    -74.580     39.299 0 1
2458206.87165 18.679 0.055    -31.857     57.432 0 1
2458206.88479 18.703 0.061    -56.577     63.136 0 1
2458233.80097 18.617 0.043     34.959     47.408 0 1
2458236.86182 18.661 0.110    -12.407    118.256 0 1
2458237.00729 18.743 0.122    -97.173    120.977 0 1
2458244.77889 18.663 0.034    -14.971     36.556 0 1
2458247.82113 18.701 0.023    -55.474     23.257 0 1
2458262.77996 18.597 0.043     57.216     49.057 0 1
2458267.71884 18.808 0.128   -160.122    119.989 0 1
2458270.79631 18.658 0.054     -9.438     57.700 0 1
2458273.75808 18.629 0.021     22.148     23.045 0 1
2458279.80012 18.646 0.023      2.811     25.001 0 1
2458282.75631 18.651 0.024     -2.391     25.684 0 1
2458295.69458 18.636 0.061     14.177     66.908 0 1
2458298.69396 18.606 0.051     47.904     57.250 0 1
2458304.69563 18.658 0.022     -9.398     23.682 0 1
2458332.67514 18.649 0.027      0.168     29.742 0 1
2458336.67179 18.653 0.028     -4.624     30.359 0 1
2458493.03130 18.672 0.030    -24.514     31.935 0 1
2458527.04531 18.617 0.040     35.083     44.614 0 1
2458540.94452 18.691 0.036    -44.544     37.863 0 1
2458544.00734 18.735 0.050    -89.386     50.431 0 1
2458568.88251 18.635 0.054     15.118     58.782 0 1
2458584.95144 18.667 0.027    -19.570     28.994 0 1
2458587.86241 18.539 0.065    125.609     77.948 0 1
2458591.75762 18.908 0.151   -249.893    128.383 0 1
2458597.96674 18.620 0.043     32.096     47.431 0 1
2458616.77833 18.611 0.038     42.171     42.467 0 1
2458619.77780 18.754 0.114   -108.332    111.954 0 1
2458633.75706 18.657 0.023     -8.575     24.296 0 1
2458636.77947 18.647 0.020      2.565     21.573 0 1
2458642.80268 18.659 0.020    -10.944     21.124 0 1
2458645.73703 18.655 0.048     -6.402     52.011 0 1
2458650.69597 18.605 0.104     48.651    116.843 0 1
2458653.77787 18.648 0.060      0.806     65.405 0 1
2458657.69413    nan   nan        nan        nan 1 1
2458660.69330    nan   nan        nan        nan 1 1
2458665.69476    nan   nan        nan        nan 1 1
2458674.70789 18.690 0.057    -43.539     58.953 0 1
2458683.69353 18.666 0.032    -17.822     34.363 0 1
2458690.69724 18.629 0.026     22.414     28.632 0 1
2458698.69577 17.829 0.243   1326.888    560.244 0 1
2458716.64898 18.635 0.031     15.609     34.274 0 1
2458720.64972 18.713 0.039    -66.831     39.790 0 1
2458723.65111 18.659 0.040    -10.475     43.299 0 1
2458726.66383 18.674 0.042    -27.038     44.116 0 1
2458853.02180 18.606 0.031     48.037     34.385 0 1
2458874.04755 18.695 0.023    -48.500     24.306 0 1
2458877.02362 18.641 0.022      8.720     24.104 0 1
2458893.04648 18.667 0.060    -19.050     64.458 0 1
2458896.04126 18.637 0.036     12.989     39.060 0 1
2458905.04839 18.684 0.029    -37.656     30.252 0 1
2458914.96425 18.827 0.076   -178.083     69.510 0 1
2458943.91249 18.673 0.043    -25.338     45.222 0 1
2458954.90321 18.696 0.029    -49.884     29.612 0 1
2458963.81208 18.671 0.025    -23.952     27.044 0 1
2458963.88097 18.686 0.024    -39.334     25.250 0 1
2458969.88594 18.881 0.120   -226.441    105.319 0 1
2458973.73790 18.721 0.079    -75.138     80.484 0 1
2458978.88473 18.643 0.143      6.245    155.211 0 1
