# Instrumental magnitude: -7.361 mag
# DoPHOT object type: 2
2458206.95349 19.030 0.068    -52.217     51.720 0 1
2458206.96409 18.856 0.056     92.453     50.336 0 1
2458209.96794 18.739 0.110    202.441    109.883 0 1
2458230.90294 18.976 0.047     -9.848     37.983 0 1
2458233.80143 19.020 0.065    -44.261     50.177 0 1
2458236.86191 18.859 0.109     89.601     96.915 0 1
2458236.94526 19.104 0.129   -106.493     91.753 0 1
2458244.78005 18.917 0.040     39.065     33.851 0 1
2458247.84181 18.974 0.029     -8.191     22.999 0 1
2458269.79942 19.065 0.126    -78.428     93.349 0 1
2458272.88366 19.028 0.057    -50.280     43.298 0 1
2458275.77817 18.967 0.025     -2.664     20.182 0 1
2458278.84164 18.950 0.029     11.533     24.043 0 1
2458281.76046 18.994 0.032    -23.638     25.296 0 1
2458284.75681 18.986 0.029    -18.025     23.228 0 1
2458287.75054 18.958 0.031      5.246     25.358 0 1
2458290.71489 18.934 0.049     24.862     40.844 0 1
2458296.73020 19.115 0.111   -114.044     78.330 0 1
2458300.71426 18.930 0.035     28.311     29.077 0 1
2458303.71460 19.019 0.029    -43.122     22.571 0 1
2458306.71798 19.016 0.035    -41.337     26.972 0 1
2458316.67294 19.000 0.064    -28.319     50.331 0 1
2458331.77473 19.027 0.073    -49.577     55.654 0 1
2458334.67670 18.973 0.037     -7.556     29.908 0 1
2458337.67150 18.898 0.029     54.805     25.058 0 1
2458345.67835 18.920 0.038     36.618     31.859 0 1
2458494.04545 19.015 0.041    -40.030     31.898 0 1
2458560.98526 18.919 0.049     37.172     41.235 0 1
2458568.92157 19.021 0.077    -45.048     58.917 0 1
2458573.96548 18.961 0.038      2.455     30.495 0 1
2458577.96530 18.949 0.041     12.424     33.962 0 1
2458581.96639 18.954 0.038      8.376     30.842 0 1
2458584.95247 19.007 0.035    -33.878     27.435 0 1
2458587.86306 18.912 0.097     42.825     82.525 0 1
2458591.75789 19.206 0.257   -175.950    166.841 0 1
2458598.01156 19.081 0.101    -90.051     73.706 0 1
2458606.94371 18.941 0.028     18.792     22.990 0 1
2458617.88443 18.975 0.057     -9.048     45.563 0 1
2458636.77805 18.952 0.026      9.429     21.122 0 1
2458639.75905 18.973 0.030     -6.945     24.248 0 1
2458642.80140 19.020 0.029    -44.539     22.689 0 1
2458646.71047 18.951 0.063     10.352     51.330 0 1
2458651.71730 18.770 0.129    171.946    125.124 0 1
2458654.77878 18.972 0.065     -6.661     52.298 0 1
2458657.71469 18.951 0.032     10.705     26.072 0 1
2458665.71500 19.058 0.030    -73.138     22.465 0 1
2458672.69044 18.941 0.035     18.588     28.655 0 1
2458682.69414 19.088 0.062    -95.280     45.050 0 1
2458685.69262 18.983 0.031    -15.506     24.958 0 1
2458692.71724 19.034 0.040    -54.657     30.398 0 1
2458698.69383 18.869 0.609     80.044    538.213 0 1
2458708.67552 18.957 0.076      6.063     62.198 0 1
2458715.64877 18.981 0.043    -13.446     34.496 0 1
2458718.67286 19.017 0.040    -42.013     30.840 0 1
2458728.65801 18.930 0.048     28.032     40.550 0 2
2458729.64552 19.283 0.118   -223.792     71.248 0 2
2458734.66800 19.044 0.109    -62.797     81.923 0 1
2458761.59786 19.007 0.122    -34.184     95.336 0 1
2458893.04691 19.023 0.069    -46.836     52.627 0 1
2458901.04533 18.876 0.086     74.215     75.353 0 1
2458913.02568 18.928 0.030     30.005     24.793 0 1
2458915.98389 18.904 0.059     49.732     50.773 0 1
2458944.96504 19.018 0.062    -43.010     47.774 0 1
2458954.90491 18.886 0.036     65.523     31.509 0 1
2458963.88374 19.011 0.033    -36.945     25.733 0 1
2458963.92799 19.011 0.036    -37.325     28.018 0 1
2458972.79566 18.905 0.051     49.526     43.382 0 1
2458975.79982 18.880 0.116     70.361    101.278 0 1
2458978.88600 19.060 0.248    -74.670    184.108 0 1
2458986.88579 18.932 0.027     26.664     22.527 0 1
2458995.80254 18.931 0.030     26.760     24.781 0 1
2459016.84127 18.913 0.040     42.540     33.935 0 1
2459019.75807 19.017 0.028    -41.627     21.742 0 1
2459022.70450 19.042 0.030    -61.292     22.787 0 1
2459025.73533 19.025 0.031    -48.191     23.553 0 1
2459028.70447 18.990 0.045    -20.495     35.494 0 1
2459033.69487 19.033 0.101    -54.361     77.143 0 1
2459036.71949 18.944 0.067     16.752     55.310 0 1
2459039.69806 18.933 0.027     25.556     22.725 0 1
2459042.69899 18.961 0.030      2.430     24.389 0 1
2459051.67172 18.943 0.051     17.236     42.258 0 1
2459064.69296 18.754 0.106    187.554    104.366 0 1
2459233.03755 18.972 0.038     -6.228     30.342 0 1
2459254.04249 18.939 0.031     20.144     25.605 0 1
2459268.02765 18.997 0.039    -26.560     30.382 0 1
2459275.98511 19.025 0.095    -47.748     72.981 0 1
2459291.98690 18.932 0.028     26.576     23.481 0 1
2459301.00211 19.107 0.102   -108.619     72.500 0 1
2459302.86332 18.956 0.126      6.529    103.063 0 1
2459307.98743 18.955 0.047      7.072     38.307 0 1
2459309.87728 18.848 0.035     99.228     31.971 0 1
2459311.94608 18.971 0.030     -6.025     23.805 0 1
2459313.98482 18.951 0.045     10.900     36.543 0 1
2459316.88065 18.963 0.026      0.864     20.970 0 1
2459319.94152 18.926 0.033     31.603     27.439 0 1
2459324.88290 18.947 0.038     13.582     31.096 0 1
2459334.95931 18.999 0.081    -27.574     63.477 0 1
2459339.86490 18.978 0.030    -11.045     24.112 0 1
2459341.84206 18.979 0.025    -12.004     20.235 0 1
2459343.88507 18.970 0.033     -4.984     26.854 0 1
2459345.86613 18.980 0.030    -13.004     24.188 0 1
2459349.86375 18.976 0.027     -9.911     21.717 0 1
2459352.82617 19.044 0.030    -62.246     22.572 0 1
2459361.82037 18.963 0.111      1.091     89.978 0 1
2459363.80112 18.876 0.055     74.300     48.348 0 1
2459368.84595 18.997 0.031    -26.472     23.973 0 1
2459370.73882 18.952 0.031      9.931     25.543 0 1
2459376.84195 18.944 0.032     16.562     26.726 0 1
2459378.84594 18.983 0.034    -14.917     27.339 0 1
2459386.77898 19.012 0.114    -38.061     88.543 0 1
2459390.73908 18.896 0.083     56.930     71.593 0 1
2459392.73604 18.978 0.046    -11.096     36.632 0 1
2459396.79540 18.975 0.044     -8.896     35.343 0 1
2459399.75867 18.940 0.033     19.460     27.187 0 1
2459405.71771 18.968 0.033     -2.878     27.049 0 1
2459407.76162 18.897 0.037     55.851     31.481 0 1
2459409.71704 18.914 0.035     41.754     29.608 0 1
2459412.75387 18.835 0.053    111.444     47.960 0 1
2459419.73186 18.774 0.130    168.324    125.602 0 1
2459423.73258 18.889 0.047     62.635     40.575 0 1
2459427.77329 19.039 0.054    -59.101     40.735 0 1
2459434.73689 18.978 0.042    -11.407     33.866 0 1
2459438.69267 18.901 0.043     52.971     36.884 0 1
2459440.70724 19.042 0.081    -61.080     61.034 0 1
2459443.66977 19.139 0.163   -130.864    112.423 0 1
2459447.68155 18.955 0.123      6.986    100.607 0 1
2459450.71375 19.074 0.177    -85.016    129.733 0 1
2459454.66972 19.086 0.048    -93.176     34.759 0 1
2459457.70513 18.985 0.058    -16.806     45.926 0 1
2459460.68739 18.853 0.041     94.977     36.972 0 1
2459462.67243 18.990 0.050    -20.832     39.204 0 1
2459601.04610 18.986 0.086    -17.344     68.011 0 1
2459637.99883 18.911 0.056     44.372     47.977 0 1
2459675.89991 19.005 0.034    -32.952     26.762 0 1
2459677.83809 18.964 0.045      0.122     36.385 0 1
2459694.88413 18.886 0.038     65.887     33.199 0 1
2459696.84511 18.969 0.036     -3.823     29.357 0 1
2459698.92700 18.965 0.038     -1.178     31.065 0 1
2459713.92644 19.040 0.108    -59.818     81.573 0 1
2459717.82520 19.005 0.115    -32.826     89.786 0 1
2459723.86327 18.975 0.034     -9.203     27.417 0 1
2459732.79727 18.909 0.032     45.468     27.239 0 1
2459735.79775 18.948 0.029     13.041     23.926 0 1
