# Instrumental magnitude: -4.821 mag
# DoPHOT object type: 1
2458320.96354 20.756 0.299     84.157     46.587 0 1
2458327.98604 20.800 0.801     77.436    119.630 0 1
2458330.98628 21.047 0.718     44.409     85.461 0 1
2458333.96533    nan   nan   -183.287     83.033 0 1
2458337.92793 21.202 0.431     27.220     44.424 0 1
2458340.98595 22.015 0.642    -31.822     31.350 0 1
2458343.94176 21.837 0.371    -22.375     21.313 0 1
2458346.99846 21.519 0.362     -1.160     27.907 0 1
2458349.94307 21.694 0.327    -13.594     21.450 0 1
2458352.95395 21.200 0.205     27.404     21.136 0 1
2458361.95622 23.029 3.235    -63.990     62.002 0 1
2458367.94970 21.643 0.242    -10.189     16.662 0 1
2458370.95525 21.649 0.235    -10.619     16.030 0 1
2458373.92577 21.234 0.177     23.929     17.758 0 1
2458376.96822 21.278 0.159     19.600     15.276 0 1
2458379.96738 21.425 0.203      6.401     17.010 0 1
2458382.94521 21.315 0.166     16.169     15.394 0 1
2458384.86270 20.728 0.495     88.498     79.066 0 1
2458385.96042 21.474 0.671      2.382     53.866 0 1
2458388.91606 21.863 1.067    -23.855     59.920 0 1
2458388.94553 21.746 0.943    -16.961     58.912 0 1
2458422.91696 22.800 1.560    -59.100     36.937 0 1
2458425.86363 21.855 0.311    -23.435     17.583 0 1
2458428.83863 21.817 0.300    -21.228     17.552 0 1
2458430.81420 21.481 0.186      1.788     14.867 0 1
2458437.90676 21.778 0.389    -18.923     23.591 0 1
2458441.77513    nan   nan   -115.982     55.369 0 1
2458443.76470 21.004 0.571     49.595     70.622 0 1
2458450.92081 21.634 1.006     -9.593     69.652 0 1
2458464.74719 22.178 0.601    -39.223     25.245 0 1
2458474.62578    nan   nan    -87.320     93.436 0 1
2458483.67060 22.018 0.415    -31.967     20.187 0 1
2458487.67452 21.963 0.362    -29.259     18.502 0 1
2458493.69516 21.557 0.281     -4.062     20.932 0 1
2458494.68550 21.595 0.291     -6.787     20.890 0 1
