# Instrumental magnitude: -5.502 mag
# DoPHOT object type: 1
2458207.80751 21.413 1.021    -66.558     86.721 0 1
2458207.85765 20.100 0.318    150.364     90.502 0 1
2458230.81840 20.860 0.166     -5.314     23.528 0 1
2458243.73654 21.235 0.215    -50.150     21.520 0 1
2458246.80157 20.795 0.154      4.082     23.046 0 1
2458267.66918 20.465 0.431     62.040     87.560 0 1
2458270.75607 20.759 0.358      9.651     55.523 0 1
2458273.74264 20.932 0.173    -15.163     22.887 0 1
2458279.71855 20.941 0.158    -16.293     20.727 0 1
2458283.75720 20.786 0.148      5.574     22.349 0 1
2458286.71537 20.597 0.141     36.675     25.447 0 1
2458289.69402 20.660 0.244     25.674     41.422 0 1
2458293.69257 20.960 0.508    -18.815     65.522 0 1
2458299.67437 20.815 0.378      1.165     55.753 0 1
2458302.69327 20.968 0.217    -19.830     27.750 0 1
2458305.69477 21.090 0.292    -34.616     33.365 0 1
2458472.98278 20.956 0.559    -18.360     72.233 0 1
2458487.99918 21.043 0.195    -29.171     23.266 0 1
2458495.00594 20.829 0.127     -0.806     18.414 0 1
2458503.00249 20.780 0.487      6.367     74.052 0 1
2458511.99631 21.256 0.424    -52.230     41.576 0 1
2458547.86081 20.615 0.132     33.496     23.339 0 1
2458561.82188 20.379 0.442     80.165     97.205 0 1
2458568.75909 20.793 0.165      4.455     24.855 0 1
2458573.82156 20.927 0.181    -14.565     23.998 0 1
2458581.82085 21.169 0.252    -43.321     26.745 0 1
2458584.76098 20.709 0.206     17.640     33.535 0 1
2458587.84027 21.678 0.620    -86.532     41.275 0 1
2458596.73722 20.592 0.154     37.644     27.819 0 1
2458600.73871 20.630 0.129     30.822     22.598 0 1
2458617.69980 20.520 0.330     51.075     63.792 0 1
2458634.71494 20.862 0.152     -5.634     21.422 0 1
2458637.73740 20.674 0.125     23.287     20.900 0 1
2458640.69656 20.871 0.139     -6.929     19.436 0 1
2458643.69730 21.583 0.462    -79.948     33.567 0 1
