# Instrumental magnitude: -7.923 mag
# DoPHOT object type: 2
2458198.86587 18.336 0.024     22.354     33.528 0 1
2458217.85456 18.336 0.032     22.200     44.810 0 1
2458217.88559 18.401 0.026    -64.609     34.346 0 1
2458218.82943 18.364 0.026    -15.868     34.667 0 2
2458219.82322 18.315 0.042     50.861     58.605 0 2
2458243.80039 18.337 0.031     20.953     42.344 0 1
2458246.75741 18.361 0.029    -12.174     38.977 0 1
2458256.75952 18.375 0.026    -31.563     34.465 0 1
2458256.78001 18.357 0.024     -6.657     31.967 0 2
2458256.79965 18.375 0.026    -30.320     34.350 0 1
2458262.80539 18.388 0.043    -48.047     57.145 0 1
2458270.80220 18.374 0.042    -29.942     55.404 0 1
2458279.73735 18.404 0.024    -68.866     31.312 0 1
2458282.71877 18.327 0.023     33.865     32.472 0 1
2458288.73762 18.310 0.025     58.604     35.499 0 1
2458294.75438 18.397 0.048    -60.535     62.515 0 1
2458300.67981 18.323 0.033     39.595     45.783 0 1
2458303.67777 18.347 0.032      6.744     43.957 0 1
2458306.67417 18.394 0.040    -55.958     52.524 0 1
2458325.71259 18.398 0.070    -61.197     91.342 0 1
2458336.69410 18.334 0.031     24.105     43.098 0 1
2458458.05848 18.470 0.058   -151.955     71.234 0 2
2458462.04940 18.342 0.039     14.329     53.441 0 2
2458462.05413 18.319 0.038     46.164     53.665 0 2
2458462.05887 18.371 0.041    -25.109     54.978 0 2
2458462.06363 18.252 0.079    142.724    118.257 0 2
2458465.05216 18.384 0.040    -42.534     52.677 0 2
2458466.05458 18.322 0.030     41.873     41.733 0 2
2458466.05947 18.348 0.038      5.973     51.827 0 2
2458466.06437 18.332 0.038     27.101     53.110 0 2
2458466.06927 18.331 0.061     28.757     84.014 0 2
2458477.03846 18.305 0.039     65.050     55.428 0 1
2458487.02002 18.393 0.027    -55.196     35.673 0 3
2458488.04556 18.336 0.026     21.605     36.162 0 3
2458492.99798 18.327 0.030     33.941     41.288 0 3
