# Instrumental magnitude: -7.772 mag
# DoPHOT object type: 2
2458218.83107 18.504 0.028     -1.289     32.571 0 2
2458219.82208 18.428 0.051     91.755     64.614 0 2
2458219.85251 18.478 0.027     29.547     33.244 0 1
2458219.86643 18.491 0.025     14.729     30.352 0 1
2458231.77814 18.544 0.033    -48.097     37.633 0 2
2458243.79923 18.507 0.031     -4.811     37.076 0 1
2458246.73772 18.526 0.034    -26.640     39.643 0 1
2458256.75857 18.537 0.028    -40.167     32.174 0 1
2458256.78045 18.470 0.026     39.467     31.171 0 2
2458270.80194 18.499 0.043      4.780     51.578 0 1
2458274.69588 18.514 0.027    -12.850     31.404 0 1
2458277.75813 18.551 0.029    -55.063     32.879 0 1
2458283.69267 18.475 0.025     34.057     30.368 0 1
2458289.71517 18.574 0.046    -81.388     51.121 0 1
2458293.73615 18.552 0.061    -56.632     69.456 0 1
2458450.04210 18.540 0.062    -43.008     71.381 0 2
2458450.04708 18.600 0.066   -109.876     71.488 0 2
2458450.05206 18.456 0.057     57.317     70.993 0 2
2458450.05705 18.573 0.076    -80.494     83.795 0 2
2458451.04227 18.543 0.053    -46.745     60.456 0 2
2458451.04705 18.498 0.053      5.764     62.564 0 2
2458451.05182 18.423 0.051     97.968     65.582 0 2
2458451.05660 18.543 0.063    -46.084     71.954 0 2
2458457.06251 18.605 0.056   -115.454     60.581 0 2
2458458.05005 18.474 0.064     35.319     77.246 0 2
2458469.03845 18.545 0.031    -48.360     35.086 0 3
2458470.07215 18.426 0.059     94.087     74.604 0 1
2458474.98248 18.399 0.072    129.273     93.896 0 3
2458477.02264 18.554 0.044    -58.511     49.925 0 1
2458539.87922 18.476 0.039     32.072     47.498 0 1
2458547.96575 18.579 0.029    -87.286     32.446 0 1
2458557.90108 18.598 0.035   -107.381     37.913 0 1
2458560.88254 18.468 0.039     42.130     47.621 0 1
2458573.90966 18.524 0.034    -24.527     39.442 0 1
2458584.82040 18.439 0.028     78.512     35.026 0 1
2458587.81902 18.451 0.039     63.309     48.518 0 1
