# Instrumental magnitude: -8.275 mag
# DoPHOT object type: 1
2458356.87270 18.017 0.035    -32.095     64.769 0 2
2458357.88951 17.986 0.029     26.501     54.694 0 2
2458362.92862 18.077 0.025   -139.703     43.259 0 2
2458383.87122 17.999 0.021      1.708     39.864 0 2
2458386.83496 18.005 0.033     -8.536     61.892 0 2
2458423.83750 17.979 0.018     39.000     35.192 0 2
2458424.80303 18.106 0.047   -190.687     79.983 0 2
2458425.81398 18.082 0.023   -148.424     40.123 0 2
2458432.79214 18.025 0.020    -47.191     37.027 0 2
2458434.83240 18.026 0.020    -48.882     36.134 0 2
2458437.79778 18.033 0.019    -60.580     34.299 0 2
2458441.82852 18.030 0.027    -55.887     48.804 0 2
2458443.65987 18.072 0.038   -130.214     67.432 0 2
2458448.89207 18.009 0.027    -16.724     49.922 0 2
2458449.85693 17.984 0.034     29.688     64.690 0 2
2458455.86011 17.950 0.028     96.388     54.634 0 2
2458457.72916 17.992 0.021     15.621     40.505 0 2
2458471.70164 17.274 0.016   1942.143     59.629 0 2
2458476.83168 17.959 0.030     79.177     58.188 0 2
2458716.95588 18.015 0.024    -27.891     43.980 0 2
2458716.95633 17.977 0.021     43.127     40.913 0 3
2458718.99058 17.961 0.024     74.809     46.540 0 2
2458718.99103 18.022 0.026    -40.455     48.692 0 3
2458723.00487 17.966 0.017     65.069     33.543 0 2
2458723.00991 17.946 0.019    103.810     37.670 0 3
2458724.01281 17.980 0.020     37.077     38.548 0 2
2458724.01326 17.994 0.020     11.704     37.576 0 3
2458725.00785 17.968 0.018     61.123     35.279 0 2
2458725.00830 17.993 0.018     13.438     34.751 0 3
2458727.01604 17.977 0.019     43.557     37.261 0 2
2458727.01649 17.990 0.021     18.350     39.387 0 3
2458739.91438 17.969 0.028     59.991     53.820 0 2
2458739.91483 17.985 0.028     29.329     53.079 0 3
2458740.89033 18.025 0.030    -46.670     55.556 0 2
2458740.89079 18.016 0.031    -29.966     57.311 0 3
2458741.88697 17.959 0.030     79.001     58.640 0 2
2458741.88742 18.001 0.031     -2.653     58.429 0 3
2458744.93560 17.992 0.029     14.808     55.442 0 2
2458744.93605 17.964 0.031     69.228     60.540 0 3
2458745.93318 17.923 0.027    150.020     55.132 0 2
2458745.93364 17.954 0.026     88.826     51.030 0 3
2458748.91621 17.958 0.021     79.986     41.912 0 2
2458748.91666 17.958 0.021     80.266     41.404 0 3
2458750.99452 17.986 0.019     26.901     35.412 0 2
2458750.99497 17.990 0.018     19.011     35.001 0 3
2458761.88569 18.009 0.019    -16.640     34.511 0 2
2458761.88614 17.971 0.020     54.762     38.374 0 3
2458764.93713 18.000 0.017     -0.415     31.945 0 2
2458764.93759 17.999 0.017      2.156     31.934 0 3
2458765.88744 18.004 0.019     -7.019     35.500 0 2
2458765.88789 17.948 0.019     99.721     36.998 0 3
2458769.87316 17.976 0.027     46.018     51.572 0 2
2458769.87362 17.988 0.029     22.733     54.674 0 3
2458770.85123 17.992 0.036     15.577     68.578 0 2
2458770.85168 18.092 0.042   -166.374     73.164 0 3
2458771.85718 18.016 0.041    -30.671     76.082 0 2
2458771.85764 18.038 0.043    -69.525     78.675 0 3
2458773.85490 18.023 0.034    -42.832     62.688 0 2
2458773.85535 18.041 0.033    -74.900     58.919 0 3
2458776.94070 17.984 0.026     29.849     49.857 0 2
2458776.94115 18.065 0.028   -118.635     48.724 0 3
2458777.91331 18.021 0.028    -38.632     52.033 0 2
2458777.91376 18.066 0.024   -120.931     42.057 0 3
2458778.97982 17.989 0.026     21.060     48.795 0 2
2458778.98027 17.980 0.023     38.651     43.763 0 3
2458779.83798 17.986 0.018     25.793     34.620 0 2
2458779.83843 17.994 0.018     10.949     34.644 0 3
2458782.89149 18.027 0.019    -50.398     34.721 0 2
2458782.89194 18.016 0.020    -29.724     36.474 0 3
2458783.82429 18.045 0.019    -82.416     33.678 0 2
2458783.82474 18.044 0.021    -81.736     37.332 0 3
2458785.80656 17.991 0.020     17.642     37.571 0 2
2458785.80702 17.995 0.020      9.907     37.357 0 3
2459861.83143 18.040 0.031    -74.315     55.729 0 2
2459861.83191 18.011 0.029    -20.580     53.988 0 3
2459874.81398 17.988 0.016     23.617     29.843 0 2
2459874.81444 18.008 0.016    -15.775     29.776 0 3
2459879.93874 18.003 0.018     -6.496     32.879 0 2
2459879.93921 18.027 0.017    -50.228     31.912 0 3
2459882.82732 17.994 0.018     11.150     34.534 0 2
2459882.82779 18.012 0.018    -22.931     33.870 0 3
2459883.83558 18.042 0.018    -77.989     32.619 0 2
2459883.83605 18.017 0.017    -31.384     31.497 0 3
2459888.84766 17.928 0.030    139.370     59.676 0 2
2459888.84813 17.939 0.030    117.614     60.403 0 3
2459901.91848 17.997 0.017      6.560     32.038 0 2
2459901.91896 18.008 0.016    -14.835     30.254 0 3
2459905.82638 17.959 0.019     78.622     37.377 0 2
2459905.82685 18.008 0.021    -14.935     39.577 0 3
