# Instrumental magnitude: -5.924 mag
# DoPHOT object type: 1
2458202.88226 20.674 0.146    -51.987     24.454 0 2
2458203.88632 20.528 0.158    -25.920     30.334 0 2
2458203.91680 20.510 0.143    -22.459     27.965 0 2
2458203.91776 20.274 0.115     29.006     27.888 0 1
2458204.89294 20.633 0.244    -45.125     42.428 0 2
2458204.90489 20.411 0.192     -2.224     40.941 0 2
2458204.94046 20.840 0.263    -77.945     37.840 0 2
2458204.96123 20.396 0.124      1.169     26.926 0 2
2458204.96434 20.370 0.119      6.721     26.485 0 2
2458205.92518 20.454 0.827    -11.190    169.866 0 2
2458205.96045 20.156 0.170     59.368     45.896 0 2
2458205.96381 20.142 0.166     63.085     45.481 0 2
2458205.98893 20.335 0.153     14.708     35.089 0 2
2458206.00813 20.520 0.116    -24.257     22.525 0 2
2458206.85012 20.718 0.325    -59.328     52.342 0 2
2458206.88777 20.435 0.230     -7.126     48.124 0 2
2458206.90528 20.594 0.265    -38.159     47.775 0 1
2458206.90623 20.463 0.235    -13.094     47.802 0 2
2458206.93662 21.036 0.393   -103.731     47.172 0 2
2458206.96216 20.429 0.216     -5.986     45.354 0 2
2458207.00706 20.410 0.171     -1.936     36.609 0 1
2458207.00802 20.493 0.191    -19.048     37.911 0 2
2458207.86875 20.573 0.318    -34.367     58.545 0 2
2458207.88555 20.235 0.262     38.662     65.733 0 2
2458207.90614 20.631 0.364    -44.737     63.454 0 2
2458207.94215 20.167 0.225     56.321     60.205 0 2
2458207.98283 20.453 0.274    -10.875     56.258 0 2
2458207.98574 20.110 0.214     71.871     60.323 0 2
2458208.86661    nan   nan   -327.351    112.444 0 2
2458208.88712 20.790 0.768    -70.572    115.740 0 2
2458208.90839    nan   nan   -246.965    116.921 0 2
2458208.92551 21.000 0.901    -99.340    111.915 0 2
2458208.94450 20.348 0.426     11.675     96.402 0 2
2458208.98622 20.255 0.416     33.754    102.790 0 2
2458210.86239 21.144 0.632   -116.080     68.794 0 2
2458210.86331 20.498 0.342    -19.958     67.586 0 1
2458210.89068 20.553 0.362    -30.560     67.896 0 2
2458210.91897 20.191 0.235     49.885     61.480 0 2
2458210.93880 20.076 0.230     81.818     66.815 0 2
2458210.94462 20.166 0.234     56.558     62.602 0 2
2458210.94554 20.291 0.261     24.993     62.243 0 1
2458223.83116 20.597 0.094    -38.657     16.965 0 2
2458227.83558 20.607 0.104    -40.475     18.583 0 2
2458227.84683 20.488 0.096    -18.053     19.082 0 2
2458229.85461 20.483 0.090    -17.116     18.017 0 2
2458230.86337 20.492 0.089    -18.817     17.568 0 2
2458230.89261 20.477 0.098    -15.805     19.796 0 3
2458230.89357 20.760 0.129    -65.919     20.031 0 2
2458230.91953 20.343 0.082     12.815     18.765 0 2
2458231.88802 20.442 0.099     -8.644     20.484 0 2
2458231.88894 20.483 0.104    -17.119     20.797 0 3
2458231.93972 20.489 0.098    -18.170     19.554 0 2
2458231.97919 20.419 0.092     -3.765     19.526 0 2
2458232.79136    nan   nan        nan        nan 1 2
2458232.95518 20.363 0.082      8.373     18.376 0 1
2458232.95613 20.517 0.095    -23.736     18.336 0 2
2458232.95709 20.594 0.101    -38.094     18.218 0 3
2458232.97154 20.490 0.094    -18.453     18.583 0 2
2458233.81423 20.348 0.148     11.828     33.634 0 2
2458234.82178 20.357 0.216      9.652     48.526 0 2
2458234.84496 20.953 0.354    -93.378     45.917 0 2
2458234.86612 20.989 0.368    -97.906     46.165 0 2
2458234.89144 20.446 0.293     -9.533     60.689 0 2
2458234.89236 21.144 0.547   -116.024     59.511 0 3
2458234.91780 20.496 0.264    -19.609     52.246 0 2
2458234.93879    nan   nan        nan        nan 1 2
2458235.80850 20.945 0.360    -92.262     47.111 0 2
2458235.85609 20.210 0.229     44.984     58.926 0 2
2458235.87007 20.329 0.260     16.025     59.920 0 2
2458235.87106 20.706 0.365    -57.429     59.455 0 1
2458235.87201 20.541 0.315    -28.362     59.764 0 3
2458236.79906 20.261 0.273     32.152     66.854 0 2
2458236.86554 20.554 0.410    -30.809     76.771 0 3
2458236.86649 20.141 0.257     63.326     70.322 0 2
2458236.94981 21.066 0.546   -107.292     63.879 0 2
2458236.97066 20.489 0.312    -18.257     62.154 0 2
2458236.97162 21.503 0.838   -149.322     65.538 0 3
2458236.99011 20.380 0.252      4.668     55.377 0 2
2458237.80693 20.110 0.271     72.001     76.474 0 2
2458237.92664 21.168 0.762   -118.656     81.075 0 3
2458242.89936    nan   nan        nan        nan 1 3
2458242.93126 20.805 0.223    -72.762     33.216 0 2
2458244.73705 20.464 0.101    -13.207     20.643 0 2
2458244.77214 21.351 0.244   -136.557     21.909 0 2
2458244.79226 20.325 0.082     17.020     18.902 0 3
2458244.79321 20.444 0.092     -9.059     19.125 0 2
2458245.82499 21.412 0.296   -141.944     25.130 0 2
2458245.82595 20.951 0.160    -93.019     20.779 0 1
2458245.82690 20.552 0.116    -30.367     21.756 0 3
2458246.82628 20.557 0.108    -31.426     20.228 0 2
2458246.85134 20.547 0.105    -29.541     19.726 0 2
2458247.82554 20.333 0.071     15.143     16.258 0 2
2458247.85245 20.718 0.105    -59.358     16.987 0 3
2458254.90906 20.282 0.071     27.133     17.195 0 2
2458254.90997 20.359 0.075      9.158     16.842 0 1
2458254.91188 20.447 0.085     -9.744     17.621 0 3
2458254.92831 20.434 0.081     -7.056     16.913 0 2
2458255.85700 20.358 0.085      9.370     19.084 0 2
2458255.87529 20.522 0.098    -24.761     18.869 0 3
2458255.87623 20.519 0.101    -24.199     19.465 0 2
2458255.89674 20.406 0.095     -1.080     20.299 0 2
2458258.79978 20.438 0.082     -7.921     17.036 0 2
2458258.83195 20.375 0.075      5.781     16.662 0 3
2458259.89543 20.345 0.069     12.385     15.569 0 2
2458261.74043 20.391 0.169      2.187     36.864 0 2
2458262.78858 20.449 0.197    -10.066     40.766 0 2
2458263.80319 20.505 0.257    -21.386     50.470 0 2
2458266.90526 20.032 0.223     94.885     67.599 0 1
2458269.77325 21.114 0.604   -112.786     67.580 0 1
2458269.77422 20.340 0.285     13.425     65.116 0 2
2458269.78398 21.481 0.801   -147.601     63.872 0 2
2458269.81293 20.860 0.422    -80.765     59.571 0 2
2458270.76765 20.239 0.181     37.621     45.278 0 2
2458270.78141 20.237 0.198     38.072     49.774 0 2
2458272.71559 20.501 0.091    -20.510     17.845 0 2
2458272.74962 20.492 0.091    -18.787     18.133 0 1
2458272.75056 20.491 0.093    -18.588     18.376 0 2
2458272.76489 20.500 0.099    -20.332     19.492 0 2
2458273.76918 20.582 0.091    -36.005     16.698 0 2
2458273.78366 20.510 0.090    -22.440     17.583 0 2
2458274.75018 20.505 0.076    -21.381     14.868 0 2
2458274.76885 20.405 0.070     -0.957     15.054 0 2
2458274.78448 20.407 0.074     -1.347     15.942 0 2
2458277.83188 20.593 0.097    -38.047     17.446 0 2
2458277.84552 20.534 0.087    -27.059     16.600 0 2
2458277.86279 20.339 0.079     13.800     18.141 0 2
2458278.72755 20.508 0.094    -22.062     18.351 0 2
2458278.84933 20.393 0.078      1.746     16.897 0 2
2458278.85027 20.440 0.085     -8.218     17.608 0 1
2458279.81051 20.445 0.102     -9.363     21.219 0 2
2458279.82384 20.356 0.079      9.920     17.760 0 2
2458279.84610 20.415 0.080     -2.959     17.026 0 2
2458280.75023 20.233 0.068     39.298     17.148 0 2
2458280.76558 20.369 0.077      6.950     17.120 0 2
2458280.78195 20.468 0.082    -13.953     16.632 0 2
2458281.77140 20.437 0.083     -7.549     17.365 0 2
2458281.77231 20.508 0.091    -21.892     17.716 0 1
2458281.79013 20.467 0.094    -13.847     19.025 0 2
2458282.77102 20.508 0.091    -21.974     17.728 0 2
2458282.78581 20.433 0.096     -6.748     20.031 0 2
2458283.76865 20.524 0.083    -25.101     16.079 0 2
2458283.77971 20.599 0.092    -39.045     16.464 0 2
2458283.80099 20.486 0.081    -17.612     16.108 0 2
2458284.73211 20.405 0.077     -0.770     16.523 0 2
2458284.74870 20.492 0.097    -18.758     19.268 0 2
2458284.76829 20.477 0.090    -15.868     17.998 0 1
2458284.76926 20.547 0.097    -29.524     18.213 0 2
2458286.74802 20.473 0.079    -15.032     15.940 0 2
2458286.76174 20.331 0.068     15.548     15.627 0 2
2458288.84322 20.604 0.099    -39.910     17.661 0 2
2458288.85996 20.286 0.082     26.132     19.641 0 2
2458289.70364 20.450 0.136    -10.417     28.075 0 2
2458289.86354 20.504 0.112    -21.206     21.886 0 2
2458290.70784 20.269 0.147     30.161     35.852 0 2
2458290.70878 20.726 0.227    -60.643     36.333 0 1
2458290.72870 20.409 0.152     -1.692     32.453 0 2
2458290.75111 20.382 0.145      4.034     31.891 0 2
2458292.72375 20.498 0.208    -20.025     41.016 0 2
2458292.84191 20.437 0.201     -7.610     41.860 0 2
2458293.71965 20.647 0.311    -47.504     53.508 0 1
2458294.69843 20.344 0.194     12.526     44.051 0 2
2458294.72661 20.304 0.188     21.827     44.364 0 2
2458295.70815 20.579 0.281    -35.361     51.480 0 2
2458295.72410 20.252 0.233     34.438     57.702 0 2
2458298.70428 20.319 0.207     18.281     48.167 0 2
2458298.72650 20.146 0.186     62.019     50.692 0 2
2458299.68384 20.530 0.127    -26.298     24.284 0 2
2458299.68478 20.700 0.153    -56.339     25.123 0 1
2458299.70735 20.360 0.151      9.061     33.919 0 2
2458299.72893 20.604 0.223    -39.859     39.944 0 2
2458300.70582 20.323 0.088     17.397     20.434 0 2
2458300.72252 20.303 0.123     22.033     29.018 0 2
2458300.80391 20.150 0.165     60.935     44.948 0 2
2458302.70041 20.351 0.094     10.972     21.226 0 1
2458303.71064 20.547 0.090    -29.484     16.891 0 2
2458303.71961 20.724 0.109    -60.307     17.478 0 2
2458304.70359 20.618 0.107    -42.357     18.884 0 2
2458304.71554 20.393 0.084      1.816     18.307 0 2
2458304.80927 20.566 0.112    -32.989     20.700 0 2
2458305.70104 20.329 0.106     16.082     24.359 0 2
2458305.70202 20.387 0.113      3.054     24.792 0 1
2458305.72958 20.599 0.117    -39.088     21.012 0 2
2458305.80529 20.557 0.116    -31.398     21.748 0 2
2458306.72354 20.336 0.092     14.498     21.044 0 2
2458307.72191 20.445 0.096     -9.394     19.883 0 2
2458307.74772 20.403 0.093     -0.484     20.113 0 2
2458307.82181 20.444 0.104     -9.047     21.486 0 2
2458308.69747 20.564 0.123    -32.720     22.845 0 1
2458308.69845 20.405 0.101     -0.949     21.755 0 2
2458308.71418 20.484 0.097    -17.162     19.375 0 2
2458308.88607 20.458 0.170    -11.939     34.843 0 2
2458311.73750    nan   nan   -372.551    138.718 0 2
2458311.83030 20.417 0.125     -3.420     26.575 0 2
2458312.83148 20.647 0.158    -47.530     27.118 0 2
2458312.84561 20.336 0.145     14.445     33.308 0 2
2458317.85408 20.604 0.161    -39.887     28.742 0 2
2458320.67512 20.609 0.261    -40.829     46.450 0 2
2458320.69519 20.986 0.325    -97.540     40.869 0 2
2458321.67673 20.546 0.420    -29.196     79.282 0 2
2458321.70367 20.167 0.205     56.306     54.731 0 2
2458324.75749 21.378 0.832   -138.975     72.935 0 1
2458324.76935 20.434 0.310     -7.083     64.943 0 2
2458324.77701 20.295 0.310     24.002     73.632 0 2
2458325.68576 20.720 0.346    -59.692     55.535 0 2
2458325.70620 20.340 0.262     13.437     59.809 0 2
2458326.67450 20.322 0.252     17.590     58.421 0 2
2458326.69336 20.042 0.201     91.774     60.440 0 2
2458327.67493 20.758 0.353    -65.700     54.732 0 2
2458327.67591 21.104 0.527   -111.591     59.475 0 1
2458327.69386 20.160 0.211     58.295     56.882 0 2
2458328.67722 20.325 0.201     16.870     46.393 0 2
2458329.67878 21.095 0.917   -110.647    104.390 0 2
2458330.67387 20.332 0.112     15.475     25.775 0 2
2458330.67481 20.456 0.136    -11.548     27.812 0 1
2458330.70176 20.437 0.125     -7.561     26.044 0 2
2458331.74069 20.424 0.177     -4.855     37.407 0 2
2458331.76500 20.507 0.224    -21.811     43.876 0 2
2458331.78454 20.828 0.316    -76.134     45.936 0 2
2458332.68380 20.638 0.133    -45.913     23.032 0 2
2458332.69476 20.421 0.104     -4.229     22.102 0 2
