# Instrumental magnitude: -7.447 mag
# DoPHOT object type: 1
2458356.91288 19.387 0.117   -383.067     61.347 0 2
2458362.92008 19.320 0.075   -346.946     41.647 0 2
2458432.83316 19.059 0.056   -182.697     39.695 0 2
2458439.81490 19.020 0.079   -154.621     57.934 0 2
2458745.96752 18.608 0.062    213.504     66.200 0 2
2458745.96798 18.755 0.064     66.376     60.148 0 3
2458748.89201 18.735 0.041     85.634     38.841 0 2
2458748.89246 18.727 0.038     92.897     37.051 0 3
2458773.82434 18.751 0.059     69.881     55.390 0 2
2458773.82479 18.741 0.056     79.584     53.166 0 3
2458775.85409 18.772 0.042     50.734     39.127 0 2
2458775.85455 18.749 0.041     72.066     38.820 0 3
2458776.81594 18.714 0.055    105.002     53.759 0 3
2459061.93462 18.628 0.030    192.598     32.011 0 3
2459096.90575 18.665 0.079    154.297     80.327 0 2
2459096.90621 18.526 0.067    305.343     77.727 0 3
2459102.95659 18.411 0.103    445.714    132.414 0 2
2459102.95706 18.473 0.104    367.998    126.015 0 3
2459113.85892 18.670 0.031    149.075     31.874 0 2
2459113.85938 18.689 0.033    129.678     32.543 0 3
2459115.89726 18.725 0.031     94.650     29.882 0 2
2459115.89773 18.603 0.028    218.800     29.795 0 3
2459116.91731 18.676 0.029    142.721     29.619 0 2
2459116.91778 18.716 0.031    103.284     29.707 0 3
2459118.81471 18.646 0.034    174.122     35.402 0 2
2459118.81517 18.644 0.035    176.194     36.743 0 3
2459128.90248 18.660 0.121    159.244    123.746 0 2
2459128.91903 18.624 0.071    196.576     74.654 0 3
2459130.81265 18.681 0.033    137.897     33.223 0 2
2459130.81312 18.703 0.033    116.385     32.612 0 3
2459137.85383 18.641 0.031    178.861     32.641 0 2
2459137.85430 18.700 0.032    118.929     31.735 0 3
2459138.83667 18.708 0.033    111.008     32.479 0 2
2459138.83714 18.674 0.031    145.287     31.122 0 3
2459139.78914 18.764 0.037     58.085     34.066 0 2
2459139.78961 18.680 0.034    138.765     34.477 0 3
2459141.85762 18.658 0.045    161.887     45.752 0 2
2459141.85809 18.691 0.045    127.765     44.604 0 3
2459143.83048 18.689 0.028    130.383     27.532 0 2
2459143.83095 18.685 0.027    134.074     27.277 0 3
2459145.85849 18.765 0.029     56.882     26.681 0 2
2459145.85896 18.634 0.026    186.059     27.674 0 3
2459874.86111 18.920 0.034    -77.445     27.638 0 2
