# Instrumental magnitude: -6.619 mag
# DoPHOT object type: 2
2458356.88755 19.626 0.148     12.580     62.252 0 2
2458357.89870 19.701 0.136    -17.987     53.218 0 2
2458386.89792 19.765 0.154    -42.470     57.141 0 2
2458423.88108 19.659 0.064     -1.429     25.978 0 2
2458425.78857 19.675 0.065     -7.645     26.210 0 2
2458429.82936 19.688 0.066    -12.792     26.130 0 2
2458432.82056 19.783 0.089    -49.032     32.442 0 2
2458439.80786 19.647 0.100      3.768     41.118 0 2
2458741.02860 19.751 0.177    -37.272     66.466 0 2
2458741.02905 20.086 0.239   -145.337     65.803 0 3
2458748.88369 19.692 0.081    -14.442     31.892 0 2
2458748.88415 19.653 0.072      1.029     29.540 0 3
2458761.92452 19.710 0.072    -21.625     27.907 0 2
2458761.92496 19.641 0.072      6.019     29.669 0 3
2458773.82870 19.985 0.191   -115.983     57.756 0 2
2458773.82915 19.521 0.120     58.723     55.735 0 3
2458774.78276 19.647 0.183      3.549     75.397 0 3
2458775.84850 19.791 0.096    -51.914     34.568 0 2
2458775.85078 19.745 0.081    -35.116     30.597 0 3
2458776.82769 19.697 0.107    -16.485     42.144 0 2
2458776.82815 19.882 0.125    -83.609     41.457 0 3
2458777.95605 19.751 0.129    -37.112     48.447 0 2
2458777.95650 19.791 0.130    -51.848     46.803 0 3
2458803.84314 19.576 0.118     33.783     51.940 0 2
2458803.84359 19.857 0.143    -74.992     48.682 0 3
2458812.73688 19.766 0.069    -42.639     25.631 0 2
2458812.79433 19.847 0.073    -71.600     24.936 0 3
2458860.70599 19.588 0.145     28.506     62.961 0 2
2458860.70644 19.592 0.145     26.949     62.882 0 3
2458861.67982 19.745 0.117    -34.945     44.080 0 2
2458861.68027 19.617 0.104     16.094     43.956 0 3
2459061.94428 19.761 0.074    -40.819     27.332 0 3
2459091.01517 19.623 0.084     13.599     35.337 0 2
2459091.01564 19.826 0.095    -64.391     33.331 0 3
2459094.89926 19.733 0.239    -30.329     91.033 0 2
2459094.89973 19.622 0.209     14.297     88.260 0 3
2459095.94158 19.727 0.177    -28.051     67.703 0 2
2459096.89051 19.719 0.160    -25.004     61.587 0 2
2459096.89098 19.826 0.210    -64.239     73.329 0 3
2459874.85726 19.688 0.050    -12.982     19.849 0 2
2459874.85772 19.825 0.056    -64.147     19.581 0 3
2459896.84265 19.571 0.102     36.094     45.083 0 2
2459896.85480 19.735 0.124    -31.131     47.031 0 3
2459903.81344 19.743 0.074    -34.060     27.962 0 2
2459903.81391 19.655 0.079      0.457     32.241 0 3
2459910.80638 19.659 0.070     -1.160     28.440 0 2
2459910.80685 19.699 0.076    -17.058     29.932 0 3
2459913.70192 19.914 0.098    -93.946     31.682 0 2
2459913.70238 19.733 0.086    -30.257     32.792 0 3
2459913.75011 19.815 0.097    -60.357     34.401 0 2
2459913.75059 19.644 0.083      4.964     34.171 0 3
2459933.68678 19.972 0.099   -112.257     30.212 0 2
2459933.68726 19.893 0.091    -87.033     29.821 0 3
