# Instrumental magnitude: -8.556 mag
# DoPHOT object type: 2
2458198.86528 17.719 0.013     -0.171     32.032 0 1
2458217.85394 17.733 0.018    -34.224     43.106 0 1
2458218.83203 17.731 0.017    -29.560     39.847 0 2
2458219.82164 17.726 0.030    -16.727     72.332 0 2
2458224.80993 17.718 0.033      3.147     80.294 0 1
2458230.75821 17.735 0.016    -37.985     37.376 0 1
2458231.76520 17.706 0.015     31.337     38.107 0 2
2458233.71353 17.725 0.022    -14.293     52.382 0 1
2458243.77934 17.713 0.015     14.701     36.795 0 1
2458256.74650 17.707 0.016     30.051     39.299 0 1
2458256.78112 17.708 0.014     27.609     35.332 0 2
2458279.67282 17.704 0.017     37.330     43.124 0 1
2458283.71363 17.737 0.014    -42.584     33.839 0 1
2458286.78173 17.741 0.015    -53.913     35.635 0 1
2458289.71800 17.685 0.022     85.178     55.285 0 1
2458293.73710 17.726 0.027    -16.086     65.729 0 1
2458296.73624 17.753 0.028    -80.980     65.355 0 1
2458305.67993 17.693 0.019     64.889     48.490 0 1
2458312.69414 17.740 0.020    -49.991     48.644 0 1
2458450.03648 17.720 0.024     -2.760     59.305 0 1
2458450.04380 17.736 0.025    -41.564     60.559 0 2
2458450.04878 17.738 0.026    -46.878     63.204 0 2
2458450.05376 17.708 0.026     26.531     64.365 0 2
2458450.05875 17.726 0.030    -16.857     73.610 0 2
2458451.04497 17.716 0.022      7.438     52.923 0 2
2458451.04975 17.698 0.022     52.117     53.805 0 2
2458451.05453 17.722 0.023     -7.959     56.511 0 2
2458451.05930 17.725 0.030    -13.965     71.630 0 2
2458475.98933 17.714 0.028     13.003     67.555 0 1
2458477.01024 17.733 0.022    -33.732     52.147 0 1
2458488.02899 17.699 0.014     49.332     35.463 0 1
2458503.04399 17.719 0.023     -0.810     55.234 0 1
2458524.96571 17.745 0.015    -63.644     35.714 0 1
2458539.88002 17.737 0.020    -42.939     47.228 0 1
2458543.88050 17.742 0.017    -55.346     40.515 0 1
2458561.86185 17.715 0.028     10.916     67.880 0 1
2458568.81664 17.738 0.023    -44.826     56.230 0 1
2458573.79829 17.723 0.018     -8.539     43.465 0 1
2458584.80052 17.691 0.017     69.872     41.924 0 1
2458593.82099 17.751 0.035    -77.541     82.831 0 1
2458596.79915 17.709 0.017     25.329     41.333 0 1
2458606.73663 17.724 0.015    -12.053     36.828 0 1
2458617.75827 17.727 0.019    -19.700     46.725 0 1
2458634.75736 17.750 0.015    -73.772     35.691 0 1
2458637.69426 17.731 0.014    -28.074     34.017 0 1
2458640.73674 17.732 0.014    -31.894     32.834 0 1
2458643.73811 17.695 0.018     58.038     43.815 0 1
2458648.69345 17.773 0.039   -127.365     89.344 0 1
2458651.73463 17.695 0.035     59.263     87.112 0 1
2458654.67453 17.744 0.021    -59.910     51.068 0 1
2458658.67702 17.729 0.016    -24.230     38.944 0 1
2458667.71580 17.678 0.015    101.904     37.902 0 1
2458672.69219 17.721 0.021     -4.721     51.166 0 1
2458679.69082 17.675 0.029    109.118     73.656 0 1
2458812.05360 17.730 0.030    -27.403     71.393 0 2
2458812.05847 17.660 0.034    146.904     88.496 0 2
2458854.07973 17.740 0.025    -50.824     59.026 0 1
2458877.04673 17.726 0.015    -17.974     36.282 0 1
2458884.04543 17.729 0.018    -23.846     42.447 0 1
2458887.04311 17.717 0.019      3.905     45.301 0 1
