# Instrumental magnitude: -8.327 mag
# DoPHOT object type: 2
2458207.93376 17.978 0.037     40.481     74.275 0 1
2458207.97493 17.992 0.034     11.343     67.289 0 1
2458210.96433 17.958 0.041     79.634     83.711 0 1
2458231.92415 18.000 0.017     -3.888     33.366 0 1
2458234.84085 17.907 0.040    186.945     85.674 0 1
2458234.90235 18.056 0.078   -111.919    146.404 0 1
2458237.88147 17.890 0.048    224.798    105.558 0 1
2458244.92623 17.980 0.029     35.087     57.897 0 1
2458247.86185 17.990 0.015     15.246     30.689 0 1
2458262.79761 18.013 0.026    -29.552     51.350 0 1
2458273.81732 18.012 0.019    -28.041     37.188 0 1
2458279.82010 18.002 0.017     -7.322     34.177 0 1
2458282.77870 18.015 0.017    -32.594     33.888 0 1
2458288.84199 18.017 0.017    -36.375     33.839 0 1
2458300.80160 17.978 0.030     39.954     60.558 0 1
2458306.71566 18.019 0.018    -40.203     34.893 0 1
2458331.79491 18.044 0.035    -89.285     65.915 0 1
2458334.67650 17.988 0.019     19.192     37.835 0 1
2458337.68728 17.971 0.017     54.792     34.046 0 1
2458344.66376 17.957 0.019     81.668     39.356 0 1
2458347.69941 17.973 0.024     50.389     48.704 0 1
2458562.00424 17.862 0.114    285.382    254.459 0 1
2458569.92325 17.977 0.067     40.858    134.194 0 1
2458573.96571 18.026 0.018    -54.558     34.962 0 1
2458577.96602 18.028 0.027    -58.798     51.733 0 1
2458581.96771 18.043 0.020    -86.700     37.118 0 1
2458584.95279 18.040 0.018    -80.913     33.783 0 1
2458592.96161 18.082 0.062   -160.215    113.364 0 1
2458617.92221 18.028 0.019    -58.603     36.568 0 1
2458633.77759 18.019 0.017    -41.873     33.372 0 1
2458639.76049 18.044 0.016    -87.946     30.947 0 1
2458642.80062 18.032 0.016    -66.317     30.284 0 1
2458645.75651 18.056 0.026   -111.843     48.267 0 1
2458648.82232 17.935 0.039    127.230     81.150 0 1
2458651.71846 18.016 0.065    -35.225    126.777 0 1
2458654.77996 18.054 0.030   -106.885     56.826 0 1
2458657.73630 18.022 0.017    -46.463     33.594 0 1
2458660.67777 18.036 0.030    -74.185     56.268 0 1
2458665.71586 17.998 0.016     -0.374     31.598 0 1
2458672.68956 18.001 0.018     -6.394     34.530 0 1
2458682.69382 18.038 0.027    -76.558     50.971 0 1
2458692.72107 18.021 0.017    -45.106     33.726 0 1
2458707.75679 18.032 0.046    -66.480     87.118 0 1
2458712.67373 18.020 0.024    -43.554     45.720 0 1
2458718.65055 18.041 0.019    -82.385     35.931 0 1
2458723.65012 18.071 0.021   -140.076     39.305 0 1
2458728.65834 18.057 0.022   -113.673     40.765 0 2
2458729.66857 18.021 0.024    -45.740     46.881 0 2
2458761.59761 18.017 0.046    -36.996     88.425 0 1
2458886.98092 17.966 0.047     63.187     94.895 0 1
2458893.04661 18.063 0.031   -125.355     56.807 0 1
2458901.04501 17.863 0.036    283.547     79.372 0 1
2458913.02581 18.034 0.017    -69.666     31.939 0 1
2458915.98401 18.005 0.032    -13.043     63.248 0 1
2458939.96331 17.728 0.053    604.515    134.748 0 1
2458943.94251 18.025 0.024    -52.082     45.941 0 1
2458963.90356 18.031 0.017    -64.566     31.887 0 1
2458963.92619 18.072 0.018   -140.532     33.474 0 1
2458966.92680 18.033 0.015    -67.141     29.618 0 1
2458972.94802 18.035 0.017    -72.534     32.880 0 1
2458975.79998 17.972 0.045     51.954     91.439 0 1
2458986.88470 18.040 0.016    -81.659     30.027 0 1
2458995.82084 18.017 0.015    -37.108     30.026 0 1
2459009.77874 18.097 0.026   -187.223     46.569 0 1
2459018.84256 18.039 0.017    -80.286     32.119 0 1
2459024.79781 17.970 0.021     56.461     41.662 0 1
2459027.73139 18.040 0.021    -81.149     39.956 0 1
2459033.71494 18.035 0.041    -70.852     77.640 0 1
2459036.72043 18.092 0.033   -177.298     59.641 0 1
2459039.69809 18.029 0.014    -60.198     27.397 0 1
2459042.80426 18.021 0.020    -44.489     37.943 0 1
2459045.76804 18.020 0.015    -42.537     28.265 0 1
2459048.75749 18.027 0.016    -55.808     31.110 0 1
2459249.00748 18.005 0.029    -14.166     56.593 0 1
2459253.02923 18.016 0.017    -36.125     32.332 0 1
2459257.02564 18.022 0.016    -47.112     30.947 0 1
2459264.99971 18.034 0.017    -70.101     32.913 0 1
2459269.02608 18.060 0.016   -118.213     30.752 0 1
2459270.94419 17.935 0.043    126.929     90.379 0 1
2459277.00426 18.091 0.036   -175.006     65.245 0 1
2459303.88184 17.993 0.053     10.566    105.542 0 1
2459306.86105 18.114 0.039   -216.496     69.030 0 1
2459308.96537 18.076 0.020   -147.928     36.679 0 1
2459310.92786 18.078 0.016   -152.196     28.867 0 1
2459312.85921 18.060 0.018   -119.399     33.216 0 1
2459319.94144 18.012 0.017    -26.857     32.756 0 1
2459322.92591 18.052 0.019   -104.316     35.057 0 1
2459324.90422 17.998 0.016     -0.440     32.005 0 1
2459328.86085 18.073 0.037   -142.795     68.032 0 1
2459334.95941 18.001 0.035     -6.546     69.439 0 1
2459336.93716 18.008 0.022    -18.901     42.483 0 1
2459339.88337 18.019 0.016    -40.848     30.933 0 1
2459341.86294 18.044 0.016    -88.857     30.908 0 1
2459343.88527 18.033 0.018    -68.809     34.635 0 1
2459345.90124 18.077 0.017   -150.649     31.170 0 1
2459349.88912 18.317 0.018   -545.281     26.067 0 1
2459358.90556 18.004 0.042    -11.813     81.781 0 1
2459361.83623 18.069 0.046   -134.796     85.244 0 1
2459365.83971 18.065 0.020   -127.696     36.830 0 1
2459367.79979    nan   nan        nan        nan 1 1
2459370.88796 17.976 0.016     43.835     32.529 0 1
2459373.84323 18.104 0.018   -199.201     32.768 0 1
2459375.79725 18.028 0.017    -59.083     33.014 0 1
2459379.80032 18.073 0.017   -142.579     31.108 0 1
2459381.79975 18.000 0.031     -3.299     60.506 0 1
2459383.75897    nan   nan        nan        nan 1 1
2459385.81316 18.027 0.031    -56.405     59.000 0 1
2459387.83507 18.063 0.064   -123.851    118.685 0 1
2459391.73584 18.106 0.036   -202.808     64.768 0 1
2459393.77893    nan   nan        nan        nan 1 1
2459395.75696 18.022 0.022    -45.990     42.183 0 1
2459397.75678 18.028 0.018    -57.900     35.195 0 1
2459400.80123 18.122 0.019   -231.067     33.287 0 1
2459402.80100 18.009 0.019    -20.621     36.547 0 1
2459406.73309    nan   nan        nan        nan 1 1
2459410.69454    nan   nan        nan        nan 1 1
2459412.73770    nan   nan        nan        nan 1 1
2459425.75364 18.020 0.020    -43.264     37.769 0 1
2459427.77646 18.022 0.022    -46.544     41.876 0 1
2459430.77826 18.052 0.021   -103.930     40.306 0 1
2459435.70932    nan   nan        nan        nan 1 1
2459440.69502    nan   nan        nan        nan 1 1
2459443.66959 18.113 0.063   -215.710    111.079 0 1
2459447.68044    nan   nan        nan        nan 1 1
2459450.71312 18.104 0.055   -198.837     99.125 0 1
2459451.71199 18.045 0.044    -90.104     83.413 0 2
2459454.69426 18.026 0.020    -54.240     38.001 0 1
2459457.70498 18.042 0.022    -85.900     41.650 0 1
