# Instrumental magnitude: -6.837 mag
# DoPHOT object type: 2
2458336.96343 19.492 0.080    -26.355     38.096 0 1
2458343.00019 19.495 0.071    -27.666     33.805 0 1
2458345.98434 19.436 0.053      0.893     26.351 0 3
2458345.99891 19.501 0.054    -30.444     25.436 0 1
2458346.94078 19.438 0.056      0.051     28.194 0 3
2458347.95506 19.502 0.056    -30.874     26.630 0 3
2458348.93521 19.411 0.049     13.616     25.272 0 3
2458348.95794 19.391 0.050     24.184     26.159 0 1
2458350.00797 19.388 0.065     25.787     34.102 0 3
2458350.98555 19.422 0.049      8.169     24.918 0 3
2458352.00797 19.394 0.049     22.403     25.337 0 1
2458353.90643 19.502 0.102    -31.210     47.973 0 3
2458354.00049 19.429 0.043      4.634     21.480 0 3
2458354.94509 19.516 0.091    -37.630     42.299 0 3
2458354.94601 19.510 0.087    -34.619     40.966 0 1
2458355.00313 19.458 0.045    -10.014     22.002 0 3
2458355.90272 19.171 0.095    151.303     60.822 0 3
2458356.91368 19.329 0.105     57.553     57.946 0 1
2458356.95842 19.664 0.149   -101.892     60.672 0 3
2458357.94100 19.418 0.120      9.953     61.309 0 3
2458357.95974 19.507 0.107    -33.229     50.082 0 1
2458358.00151 19.466 0.114    -13.818     55.784 0 3
2458358.00242 19.690 0.134   -112.526     53.241 0 1
2458358.96030 19.606 0.135    -77.985     57.665 0 3
2458359.95780 19.510 0.092    -34.711     43.034 0 3
2458359.99967 19.623 0.239    -85.179    100.901 0 3
2458361.00633 19.609 0.114    -79.157     48.559 0 3
2458361.00726 19.654 0.111    -98.122     45.344 0 1
2458362.00530 19.585 0.109    -68.662     47.684 0 3
2458365.01521 19.460 0.074    -10.774     36.471 0 1
2458365.01612 19.422 0.080      7.948     40.544 0 3
2458366.00582 19.490 0.063    -25.482     29.890 0 3
2458367.01649 19.467 0.057    -14.299     27.719 0 3
2458368.00122 19.528 0.053    -43.385     24.534 0 3
2458368.00213 19.506 0.052    -32.751     24.377 0 1
2458368.94590 19.428 0.054      5.049     27.019 0 3
2458369.92432 19.462 0.057    -11.836     27.923 0 3
2458370.99795 19.426 0.049      5.895     24.522 0 3
2458370.99892 19.531 0.052    -44.488     23.926 0 1
2458371.94720 19.564 0.055    -59.511     24.536 0 3
2458374.00304 19.356 0.049     42.573     26.184 0 1
2458375.00241 19.538 0.053    -47.799     24.257 0 3
2458376.00347 19.452 0.053     -7.112     26.247 0 3
2458376.92576 19.475 0.050    -18.099     23.940 0 3
2458376.94114 19.498 0.053    -29.192     24.973 0 1
2458378.94021 19.471 0.056    -16.331     27.123 0 3
2458379.94007 19.527 0.052    -42.965     23.934 0 3
2458379.94099 19.482 0.052    -21.372     25.060 0 1
2458383.02415 19.492 0.059    -26.266     27.880 0 1
2458383.02506 19.389 0.055     24.857     28.896 0 3
2458383.92082 19.424 0.073      6.921     37.169 0 3
2458386.91921 19.510 0.139    -34.839     65.199 0 3
2458428.78107 19.496 0.062    -28.125     29.322 0 1
2458441.81273 19.629 0.182    -87.761     76.435 0 1
2458447.88540 19.522 0.168    -40.628     77.959 0 1
2458456.75838 19.474 0.066    -17.691     31.776 0 1
2458468.77877 19.511 0.078    -35.391     36.243 0 1
2458487.74109 19.430 0.063      4.199     31.702 0 1
2458490.67285 19.605 0.070    -77.605     29.859 0 1
2458493.61068 19.445 0.063     -3.470     31.548 0 1
2458503.64760 19.504 0.150    -31.807     70.850 0 1
2458514.62969 19.490 0.052    -25.292     24.742 0 1
2458523.67071 19.465 0.109    -13.455     53.131 0 1
2458523.67162 19.294 0.087     76.994     49.472 0 3
2458542.64811 19.563 0.075    -58.871     33.272 0 3
2458542.64903 19.493 0.074    -26.607     35.393 0 1
2458694.98596 19.504 0.063    -31.940     29.513 0 1
2458705.97749 19.407 0.053     15.580     27.420 0 1
2458711.94425 19.628 0.143    -86.977     60.220 0 1
