# Instrumental magnitude: -7.573 mag
# DoPHOT object type: 1
2458384.88375 19.601 0.168   -580.293     75.721 0 2
2458390.88992 19.381 0.100   -470.442     55.132 0 2
2458746.96717 18.917 0.062   -150.418     52.351 0 2
2458746.96762 18.907 0.062   -142.397     52.523 0 3
2458749.94241 18.845 0.040    -87.836     36.005 0 2
2458749.94286 18.851 0.037    -92.860     33.103 0 3
2458766.84323 18.911 0.079   -146.041     66.966 0 2
2458766.84368 18.736 0.069     15.899     69.434 0 3
2458767.89346 18.879 0.104   -118.174     91.160 0 3
2459075.95886 18.711 0.030     41.450     30.759 0 2
2459082.92104 18.688 0.033     64.620     34.900 0 2
2459082.94047 18.711 0.031     41.004     32.036 0 3
2459084.91973 18.728 0.025     24.085     25.393 0 2
2459084.92019 18.713 0.026     38.988     26.815 0 3
2459085.94177 18.668 0.024     85.852     26.013 0 2
2459090.92022 18.719 0.026     33.248     26.598 0 2
2459091.89081 18.684 0.041     68.605     43.314 0 2
2459091.91850 18.760 0.040     -8.288     39.426 0 3
2459092.90783 18.594 0.048    167.243     54.829 0 2
2459092.90829 18.810 0.058    -55.929     54.043 0 3
2459120.84831 18.803 0.052    -49.433     48.957 0 2
2459120.84878 18.742 0.053      9.474     53.126 0 3
2459121.85104 18.809 0.065    -54.422     61.094 0 2
2459121.85151 18.649 0.056    106.375     60.959 0 3
2459128.84979 18.667 0.064     87.223     68.372 0 2
2459128.85025 18.690 0.062     63.159     65.011 0 3
2459129.87525 18.820 0.047    -65.366     43.507 0 2
2459129.87573 18.931 0.051   -162.474     42.811 0 3
2459130.89444 18.770 0.038    -17.717     36.968 0 2
2459130.89490 18.816 0.039    -61.130     36.457 0 3
2459131.87886 18.861 0.053   -102.261     46.842 0 2
2459131.87933 18.723 0.043     28.827     43.989 0 3
2459135.79047 18.808 0.027    -53.959     25.433 0 2
2459135.79093 18.747 0.025      4.677     24.847 0 3
2459136.93933 18.814 0.030    -59.819     27.610 0 2
2459136.93980 18.809 0.030    -54.830     28.314 0 3
2459140.81288 18.816 0.026    -61.640     24.545 0 2
2459140.81335 18.777 0.027    -24.450     25.736 0 3
2459141.81499 18.794 0.027    -40.499     25.671 0 2
2459141.81546 18.813 0.027    -58.325     25.104 0 3
2459143.87848 18.860 0.026   -101.464     23.496 0 2
2459143.87895 18.799 0.025    -45.474     23.873 0 3
2459144.84962 18.848 0.025    -90.119     22.341 0 2
2459144.85008 18.784 0.023    -31.131     21.698 0 3
2459145.75102 18.831 0.030    -75.044     27.745 0 2
2459145.75149 18.856 0.031    -97.796     27.770 0 3
2459150.75579 18.724 0.070     27.726     70.777 0 2
2459903.74933 19.002 0.040   -220.134     31.059 0 2
2459906.77133 18.967 0.040   -191.776     32.004 0 2
2459906.77180 19.084 0.044   -281.847     32.139 0 3
