# Instrumental magnitude: -7.306 mag
# DoPHOT object type: 2
2458203.88130 18.964 0.052     43.469     41.849 0 1
2458206.87170 19.129 0.088    -80.882     61.238 0 1
2458206.88484 18.855 0.079    136.318     70.399 0 1
2458233.80097 19.036 0.067    -13.278     50.544 0 1
2458236.86181 19.042 0.173    -17.261    130.784 0 1
2458237.00729 19.212 0.204   -136.380    131.279 0 1
2458244.77887 19.047 0.052    -21.073     39.274 0 1
2458247.82110 19.018 0.030      0.605     23.129 0 1
2458262.77990 19.013 0.065      4.312     50.023 0 1
2458267.71877 19.076 0.177    -42.454    129.603 0 1
2458270.79624 18.929 0.073     72.247     60.829 0 1
2458273.75801 18.927 0.030     73.933     25.070 0 1
2458279.80004 19.010 0.033      6.763     25.444 0 1
2458282.75623 18.989 0.033     23.333     25.909 0 1
2458295.69449 18.991 0.097     22.154     76.780 0 1
2458298.69386 19.076 0.081    -42.845     59.187 0 1
2458304.69553 19.003 0.034     12.238     26.213 0 1
2458332.67503 19.055 0.042    -26.988     30.957 0 1
2458336.67169 19.146 0.046    -92.192     31.207 0 1
2458493.03140 19.029 0.045     -7.682     34.622 0 1
2458527.04541 19.120 0.068    -74.181     48.009 0 1
2458544.00743 18.967 0.054     40.892     43.908 0 1
2458584.95146 18.979 0.038     31.255     30.140 0 1
2458587.86243 18.951 0.101     54.074     83.022 0 1
2458591.75763 19.218 0.200   -140.068    128.366 0 1
2458597.96674 19.046 0.072    -20.318     53.913 0 1
2458616.77829 19.040 0.059    -15.756     44.358 0 1
2458633.75700 19.056 0.035    -28.061     25.864 0 1
2458636.77940 19.017 0.026      1.215     20.310 0 1
2458642.80260 19.030 0.028     -8.806     20.964 0 1
2458645.73695 18.994 0.066     19.327     52.343 0 1
2458650.69589 18.967 0.161     40.689    130.015 0 1
2458653.77778 19.069 0.097    -37.750     71.397 0 1
2458657.69404 19.031 0.038     -9.448     29.107 0 1
2458660.69320 19.091 0.032    -53.929     22.962 0 1
2458665.69466 18.990 0.030     22.458     23.724 0 1
2458674.70779 19.046 0.074    -20.757     55.720 0 1
2458683.69342 19.013 0.046      4.552     35.823 0 1
2458690.69712 19.008 0.040      8.414     31.218 0 1
2458716.64888 19.100 0.056    -59.943     39.921 0 1
2458720.64963 18.901 0.053     95.747     45.477 0 1
2458723.65102 18.949 0.056     55.682     46.288 0 1
2458726.66374 19.109 0.070    -66.220     49.776 0 1
2458853.02190 19.030 0.046     -8.798     34.946 0 1
2458874.04766 18.998 0.030     16.031     23.789 0 1
2458877.02373 19.017 0.032      1.347     24.708 0 1
2458893.04659 19.090 0.088    -52.804     63.186 0 1
2458896.04136 18.967 0.048     41.262     38.466 0 1
2458914.96434 19.115 0.101    -70.579     71.496 0 1
2458943.91253 19.146 0.071    -92.029     48.830 0 1
2458963.81208 19.010 0.034      6.791     26.728 0 1
2458963.88096 19.078 0.035    -44.304     25.448 0 1
2458969.88593 19.158 0.161   -100.698    109.347 0 1
2458973.73788 19.037 0.106    -13.626     80.627 0 1
2458978.88470 19.113 0.224    -69.539    158.243 0 1
2458986.88712 18.983 0.030     28.298     23.999 0 1
2458992.82171 19.044 0.028    -19.145     21.119 0 1
2458995.79990 18.983 0.031     28.046     24.533 0 1
2458998.85958 19.088 0.033    -51.627     23.920 0 1
2459001.88004 19.135 0.088    -84.683     61.152 0 1
2459012.79911 19.033 0.030    -10.511     22.585 0 1
2459016.70342 19.043 0.029    -18.286     22.071 0 1
2459019.75818 19.000 0.029     15.106     23.044 0 1
2459022.70501 19.076 0.029    -42.515     21.127 0 1
2459025.73386 19.068 0.035    -37.200     25.712 0 1
2459028.70628 19.138 0.058    -86.701     39.817 0 1
2459032.69631 19.064 0.112    -34.007     82.841 0 1
2459035.70817 19.097 0.110    -57.776     78.543 0 1
2459038.75771 19.112 0.068    -68.482     48.341 0 1
2459041.69308 19.014 0.034      3.870     26.253 0 1
2459229.01798 18.988 0.034     24.516     26.615 0 1
2459232.04772 19.043 0.035    -18.635     26.483 0 1
2459249.00023 19.220 0.084   -141.293     53.792 0 1
2459256.03088 19.104 0.027    -62.702     19.335 0 1
