# Instrumental magnitude: -8.831 mag
# DoPHOT object type: 2
2458198.86520 17.439 0.011     15.338     34.579 0 1
2458217.85392 17.455 0.016    -33.155     48.236 0 1
2458218.83201 17.444 0.013      0.486     40.529 0 2
2458219.82162 17.460 0.027    -50.512     84.908 0 2
2458224.80994 17.443 0.024      1.844     75.398 0 1
2458224.83024 17.404 0.024    127.012     78.210 0 1
2458230.75823 17.436 0.012     24.769     38.460 0 1
2458231.76523 17.434 0.013     30.801     40.520 0 2
2458233.71357 17.433 0.016     33.241     51.022 0 1
2458243.77941 17.460 0.012    -50.299     38.136 0 1
2458246.73716 17.458 0.015    -43.875     45.453 0 1
2458256.74661 17.434 0.013     32.661     40.682 0 1
2458256.78123 17.456 0.012    -37.593     38.259 0 2
2458279.67299 17.450 0.015    -18.920     45.415 0 1
2458283.71381 17.446 0.011     -6.949     34.230 0 1
2458286.78192 17.468 0.013    -75.447     39.056 0 1
2458289.71819 17.437 0.017     23.603     53.481 0 1
2458293.73730 17.454 0.022    -30.946     67.890 0 1
2458296.73645 17.432 0.022     36.888     71.133 0 1
2458305.68014 17.464 0.016    -61.736     48.173 0 1
2458450.03634 17.454 0.020    -31.913     61.908 0 1
2458450.04366 17.464 0.023    -63.002     69.700 0 2
2458450.04864 17.480 0.022   -111.115     67.774 0 2
2458450.05363 17.482 0.023   -116.700     69.658 0 2
2458450.05861 17.478 0.025   -104.861     75.220 0 2
2458451.04483 17.464 0.018    -60.688     56.515 0 2
2458451.04961 17.469 0.019    -78.012     59.486 0 2
2458451.05438 17.481 0.021   -114.078     62.483 0 2
2458451.05916 17.453 0.026    -28.683     80.141 0 2
2458475.98913 17.482 0.025   -117.502     75.237 0 1
2458477.01004 17.423 0.018     66.286     58.806 0 1
2458488.02878 17.447 0.011     -9.062     34.010 0 1
2458503.04378 17.427 0.019     52.859     59.692 0 1
2458524.96551 17.454 0.012    -29.836     38.844 0 1
2458539.87986 17.450 0.015    -18.179     47.680 0 1
