# Instrumental magnitude: -7.752 mag
# DoPHOT object type: 2
2458329.96289 18.697 0.085   -136.524     88.090 0 1
2458336.99888 18.535 0.042     45.512     51.025 0 1
2458342.94127 18.547 0.041     30.056     48.254 0 1
2458345.95624 18.589 0.023    -18.486     26.051 0 3
2458345.95715 18.609 0.026    -41.408     29.453 0 1
2458346.99878 18.571 0.027      1.826     31.977 0 3
2458347.98637 18.565 0.016      8.832     18.895 0 3
2458348.98489 18.598 0.017    -28.771     19.716 0 1
2458348.99808 18.568 0.018      5.656     20.944 0 3
2458349.94153 18.541 0.019     38.067     23.284 0 3
2458350.94736 18.538 0.021     40.897     25.372 0 3
2458351.96367 18.575 0.015     -2.278     17.379 0 1
2458351.97963 18.545 0.015     32.732     17.311 0 3
2458352.95426 18.543 0.015     35.198     18.053 0 3
2458360.96154 18.635 0.059    -70.448     64.272 0 1
2458360.96247 18.565 0.053      9.373     61.703 0 3
2458361.96321 18.596 0.045    -26.859     51.706 0 3
2458364.96464 18.530 0.031     50.359     37.294 0 1
2458364.97644 18.621 0.032    -54.581     36.061 0 3
2458365.98094 18.580 0.020     -8.210     23.569 0 3
2458366.96506 18.556 0.019     19.931     22.233 0 3
2458367.94771 18.578 0.016     -6.338     18.439 0 1
2458367.94909 18.566 0.016      8.652     18.392 0 3
2458368.98769 18.571 0.015      2.331     17.972 0 3
2458369.98427 18.591 0.017    -21.162     19.501 0 3
2458370.94398 18.579 0.019     -6.885     21.685 0 3
2458370.98187 18.583 0.018    -11.141     20.350 0 1
2458371.98836 18.569 0.018      4.757     20.539 0 3
2458372.95114 18.561 0.014     13.818     16.222 0 3
2458373.92516 18.580 0.017     -7.885     20.182 0 3
2458373.93949 18.583 0.018    -11.263     20.782 0 1
2458374.94830 18.572 0.017      1.241     19.329 0 3
2458375.96453 18.539 0.016     39.893     19.484 0 3
2458376.96606 18.577 0.015     -4.065     17.100 0 3
2458376.96702 18.571 0.015      2.328     17.497 0 1
2458377.98851 18.580 0.016     -8.432     18.507 0 3
2458378.98470 18.580 0.018     -8.311     20.445 0 3
2458379.96586 18.551 0.016     26.050     18.378 0 3
