# Instrumental magnitude: -8.381 mag
# DoPHOT object type: 1
2458356.91788 18.067 0.035   -331.917     61.234 0 2
2458362.92075 18.043 0.024   -288.462     43.061 0 2
2458439.83147 18.097 0.036   -384.206     61.221 0 2
2458443.67444 18.115 0.055   -413.935     93.342 0 2
2458748.89700 17.920 0.022    -52.927     45.353 0 2
2458748.89745 17.940 0.022    -92.497     43.105 0 3
2458773.83090 17.903 0.029    -19.450     59.867 0 2
2458773.83135 17.902 0.028    -16.531     58.645 0 3
2459061.95333 17.849 0.016     94.263     34.474 0 3
2459096.93053 17.845 0.041    104.175     88.332 0 2
2459096.93100 17.737 0.041    350.467     97.175 0 3
2459118.83689 17.833 0.018    130.232     38.537 0 2
2459118.83735 17.821 0.018    155.955     39.071 0 3
2459128.89766 17.883 0.064     23.445    135.096 0 2
2459130.81156 17.839 0.018    116.688     38.569 0 2
2459130.81203 17.806 0.017    190.152     38.485 0 3
2459137.85967 17.852 0.018     88.054     39.122 0 2
2459137.87465 17.835 0.019    125.732     40.775 0 3
2459138.85965 17.817 0.018    166.238     40.028 0 2
2459138.86012 17.819 0.018    161.815     39.313 0 3
2459139.78983 17.820 0.018    159.764     40.910 0 2
2459139.79077 17.830 0.019    135.714     42.363 0 3
2459141.85922 17.790 0.019    225.401     42.954 0 2
2459141.85969 17.781 0.020    246.885     45.395 0 3
2459143.83488 17.788 0.016    229.881     35.710 0 2
2459143.83535 17.799 0.015    206.674     34.493 0 3
2459150.77212 17.798 0.029    208.605     65.456 0 2
2459150.77259 17.770 0.032    272.909     74.874 0 3
2459157.83857 17.824 0.024    149.612     53.256 0 2
2459165.74449 17.812 0.016    175.800     36.053 0 2
2459165.74496 17.776 0.016    259.577     35.896 0 3
2459168.81109 17.788 0.019    231.150     44.147 0 2
2459168.81156 17.813 0.019    173.413     42.754 0 3
2459170.81106 17.760 0.017    296.756     40.384 0 2
2459170.81152 17.764 0.018    286.898     41.801 0 3
2459172.78106 17.779 0.018    250.463     41.291 0 2
2459172.79007 17.786 0.018    236.342     40.671 0 3
2459176.81671 17.830 0.023    136.580     49.792 0 2
2459176.81718 17.805 0.023    192.660     52.559 0 3
2459182.70564 17.833 0.031    130.868     68.644 0 2
2459182.70611 17.786 0.030    236.386     68.496 0 3
2459183.70762 17.802 0.029    200.152     65.068 0 2
2459183.70809 17.758 0.027    301.222     64.010 0 3
2459184.75148 17.785 0.032    238.365     73.984 0 2
2459184.75195 17.799 0.032    204.816     71.580 0 3
