# Instrumental magnitude: -8.037 mag
# DoPHOT object type: 2
2458210.80860 18.198 0.077    140.911    125.934 0 1
2458237.67437 18.178 0.068    174.524    113.806 0 1
2458237.73677 18.261 0.082     41.463    127.339 0 1
2458245.73530 17.878 0.169    751.321    372.745 0 1
2458249.69475 18.245 0.021     66.753     33.598 0 1
2458267.66933 18.323 0.051    -51.441     74.549 0 1
2458270.75530 18.278 0.044     14.477     67.129 0 1
2458274.75539 18.300 0.018    -17.806     26.312 0 1
2458277.69280 18.275 0.021     20.028     32.506 0 1
2458280.71354 18.307 0.019    -28.913     28.435 0 1
2458293.67571 18.356 0.045    -99.756     64.304 0 1
2458443.00291 18.308 0.061    -29.433     89.850 0 1
2458487.98618 18.291 0.018     -4.352     26.735 0 1
2458495.00368 18.277 0.016     16.429     24.617 0 1
2458502.95862 18.251 0.048     56.954     75.639 0 1
2458511.96671 18.330 0.023    -62.631     33.102 0 1
2458514.96500 18.335 0.098    -69.481    141.872 0 1
2458539.78114 18.323 0.051    -51.390     74.453 0 1
2458559.86033 18.309 0.036    -31.268     52.968 0 1
2458567.79906 18.245 0.030     66.952     46.522 0 1
2458575.79930 18.313 0.066    -36.604     96.927 0 1
2458580.80050 18.307 0.019    -28.137     27.522 0 1
2458586.76302 18.267 0.024     31.745     36.900 0 1
2458592.71069 18.253 0.072     53.026    111.775 0 1
2458600.71533 18.307 0.021    -28.794     31.077 0 1
2458607.80475 18.289 0.019     -1.738     28.253 0 1
2458612.67475 18.301 0.018    -19.195     27.148 0 1
2458634.71780 18.287 0.022      1.810     32.893 0 1
2458637.71622 18.275 0.019     20.168     29.705 0 1
2458640.69843 18.280 0.019     11.706     28.739 0 1
2458643.69740 18.263 0.031     38.116     48.431 0 1
2458650.68838 18.402 0.075   -163.261    102.558 0 1
2458653.75642 18.292 0.069     -6.507    103.836 0 1
2458662.69725 18.211 0.027    120.852     42.985 0 1
2458676.67249 18.225 0.058     97.952     93.406 0 1
2458806.03490 18.181 0.061    169.821    102.398 0 1
2458838.98317 18.184 0.138    165.500    229.735 0 1
2458854.02453 18.322 0.018    -50.681     25.925 0 1
2458857.04225 18.304 0.021    -24.523     30.667 0 1
2458873.90336 18.260 0.020     42.106     31.577 0 1
2458877.00997 18.293 0.017     -8.172     25.402 0 1
2458880.96415 18.299 0.019    -16.167     28.705 0 1
2458886.96430 18.299 0.037    -17.112     55.225 0 1
2458898.90286 18.297 0.015    -13.399     22.816 0 1
2458908.84224 18.306 0.020    -26.749     29.067 0 1
2458914.92895 18.316 0.032    -42.158     47.577 0 1
2458962.73627 18.267 0.018     32.519     27.087 0 1
2458965.73591 18.322 0.018    -50.007     26.207 0 1
2458968.75657 18.253 0.019     54.094     29.251 0 1
2458971.75715 18.310 0.031    -32.937     46.022 0 1
2458978.69761 18.283 0.020      7.519     30.331 0 1
2458981.67321 18.262 0.018     39.005     27.199 0 1
2458986.69459 18.262 0.016     39.267     24.247 0 1
2458992.69582 18.258 0.016     45.787     25.091 0 1
2458995.67247 18.279 0.023     12.972     35.227 0 1
2458998.68750 18.305 0.021    -24.876     31.148 0 1
2459005.69009 18.179 0.043    173.640     72.365 0 1
2459011.70629 18.272 0.023     24.704     35.186 0 1
2459014.70142 18.290 0.020     -3.184     29.425 0 1
2459021.71517 18.319 0.020    -45.664     29.197 0 1
2459024.69697 18.294 0.019     -8.398     28.367 0 1
2459178.02447 18.324 0.025    -53.087     36.139 0 1
2459185.02453 18.259 0.046     44.974     71.304 0 1
2459186.00983 18.291 0.042     -3.879     63.308 0 1
2459190.00761 18.405 0.070   -167.859     94.429 0 1
2459204.96758 18.314 0.018    -38.412     26.454 0 1
2459217.03995 18.301 0.068    -20.162    101.340 0 1
2459221.97628 18.336 0.043    -70.778     62.543 0 1
2459227.98390 18.327 0.019    -57.606     27.877 0 1
2459251.92443 18.278 0.017     15.437     26.301 0 1
2459253.88468 18.272 0.020     24.327     30.954 0 1
2459255.88272 18.272 0.014     24.841     21.790 0 1
2459268.94257 18.355 0.027    -98.149     37.769 0 1
2459270.90607 18.293 0.045     -7.474     67.739 0 1
2459276.92643 18.286 0.035      3.208     53.613 0 1
2459290.83506 18.322 0.016    -51.199     23.716 0 1
2459303.80018 18.261 0.065     41.020    101.022 0 1
2459304.76281 18.309 0.053    -31.757     78.093 0 3
2459305.82231 18.342 0.036    -79.499     51.230 0 1
2459305.82325 18.270 0.036     26.818     55.729 0 3
2459306.87499 18.274 0.027     21.449     41.229 0 3
2459307.80207 18.243 0.017     68.925     26.142 0 1
2459307.80348 18.318 0.018    -44.291     25.728 0 3
2459308.92277 18.252 0.026     54.829     40.274 0 3
2459309.81630 18.311 0.019    -34.266     28.285 0 1
2459309.81724 18.274 0.019     21.916     29.498 0 3
2459310.75903 18.274 0.019     21.242     29.600 0 3
2459311.73968 18.293 0.022     -8.174     33.254 0 1
2459313.75988 18.267 0.017     32.102     26.835 0 1
2459317.75840 18.298 0.014    -14.991     21.331 0 1
2459321.75867 18.286 0.017      3.394     25.935 0 1
2459323.78415 18.320 0.024    -48.289     35.336 0 1
