# Instrumental magnitude: -10.343 mag
# DoPHOT object type: 2
2458203.88121 15.982 0.006     -6.135     71.056 0 1
2458203.90260 15.985 0.006    -34.260     74.473 0 1
2458206.87343 15.971 0.007    138.270     85.466 0 1
2458206.88472 15.981 0.007     11.735     88.647 0 1
2458233.80015 15.987 0.006    -57.477     73.869 0 1
2458236.79849 15.968 0.011    184.382    138.535 0 2
2458236.84061 15.983 0.013    -11.132    158.895 0 1
2458236.94475 15.988 0.012    -79.866    151.052 0 1
2458267.71807 16.004 0.011   -269.102    134.774 0 1
2458270.77627 15.978 0.007     44.291     85.995 0 1
2458279.71570 15.985 0.005    -41.131     58.230 0 1
2458282.75772 15.991 0.005   -117.390     62.736 0 1
2458288.69567 15.994 0.005   -146.557     68.393 0 1
2458294.69328 15.992 0.007   -125.778     92.183 0 1
2458300.69382 15.980 0.005     22.126     61.333 0 1
2458305.69414 15.997 0.006   -182.253     70.117 0 1
2458308.69139 16.099 0.022  -1398.755    250.474 0 1
2458332.67489 15.968 0.006    177.486     74.221 0 1
2458336.67154 15.966 0.006    206.015     72.003 0 1
2458349.64664 15.982 0.009      4.964    112.132 0 1
2458487.05649 15.970 0.005    147.515     69.728 0 3
2458488.01659 15.988 0.006    -74.611     69.923 0 3
2458493.04372 15.984 0.006    -30.463     77.531 0 1
2458494.04494 15.980 0.005     19.891     61.332 0 3
2458495.04100 15.972 0.005    129.080     62.677 0 3
2458502.96702 16.010 0.013   -344.090    157.551 0 1
2458544.00613 16.040 0.011   -711.065    128.479 0 1
2458544.00705 15.991 0.009   -111.356    116.513 0 3
2458558.92331 15.982 0.005      1.927     67.548 0 3
2458568.90220 15.981 0.006     14.642     72.816 0 1
2458573.88169 15.987 0.005    -66.105     68.016 0 1
2458574.90371 15.984 0.005    -24.647     61.431 0 3
2458581.82412 15.977 0.005     57.510     69.002 0 3
2458581.82502 15.993 0.006   -134.449     69.023 0 1
2458582.88355 15.946 0.009    458.484    111.073 0 3
2458585.77989 15.972 0.005    133.077     67.878 0 3
2458588.82100 15.966 0.006    199.632     83.270 0 3
2458588.82190 15.998 0.011   -203.919    134.553 0 1
2458597.80189 15.970 0.006    152.033     71.242 0 1
2458597.80280 15.977 0.005     59.764     67.171 0 3
2458598.78097 15.989 0.005    -93.812     63.836 0 3
2458606.90335 15.979 0.005     33.058     60.529 0 1
2458617.70495 15.983 0.007    -11.923     82.971 0 1
2458633.75766 15.980 0.005     28.822     62.646 0 1
2458633.75856 15.964 0.005    223.698     63.035 0 3
2458634.73744 15.988 0.005    -73.307     65.165 0 3
2458635.71664 15.979 0.005     43.472     61.478 0 3
2458636.75639 15.971 0.005    142.087     60.938 0 1
2458639.73671 15.988 0.005    -77.183     64.096 0 1
2458642.69625 15.980 0.005     19.795     60.594 0 1
2458645.73750 15.974 0.006    106.205     77.342 0 1
2458649.71210 15.963 0.009    237.370    119.449 0 1
2458652.69354 15.980 0.007     31.599     84.648 0 1
2458661.71661 15.989 0.005    -93.198     66.648 0 1
2458665.69506 15.974 0.005    107.113     62.508 0 1
2458668.71141 15.978 0.005     45.013     59.697 0 1
2458677.69041 15.981 0.007      9.582     85.152 0 1
2458678.75607 15.974 0.008    104.367     96.799 0 3
2458679.78156 15.973 0.010    110.464    131.952 0 3
2458680.69190 15.963 0.007    246.962     94.967 0 1
2458680.69280 15.980 0.007     30.374     94.350 0 3
2458683.67120 15.990 0.006    -98.964     75.468 0 1
2458683.68304 15.970 0.005    152.472     69.503 0 3
2458686.67034 15.992 0.006   -120.341     70.216 0 1
2458690.69699 15.975 0.005     91.948     69.057 0 1
2458716.64875 15.982 0.006     -3.175     71.283 0 1
2458720.64996 15.960 0.006    275.939     81.747 0 1
2458726.66273 15.977 0.008     67.134     97.772 0 1
2458853.02196 15.988 0.005    -72.878     67.598 0 1
2458874.04779 15.975 0.005     90.173     59.134 0 1
2458882.00492 15.977 0.005     61.426     63.684 0 1
2458887.96153 15.973 0.007    114.719     89.758 0 3
2458891.96151 16.007 0.008   -307.772     92.691 0 1
2458896.04283 15.976 0.005     77.928     68.219 0 1
2458900.02886 15.978 0.005     50.723     62.570 0 1
2458904.02645 15.980 0.005     27.430     59.954 0 3
2458909.02826 16.125 0.041  -1693.180    458.213 0 1
2458911.93966 15.987 0.005    -58.946     65.140 0 3
2458913.00823 15.977 0.005     57.920     62.029 0 3
2458914.00875 15.980 0.005     24.217     62.918 0 3
2458914.96439 16.003 0.009   -261.236    111.812 0 3
2458939.94630 16.026 0.013   -539.493    163.035 0 1
2458939.96474 16.008 0.012   -328.347    150.704 0 3
2458940.88298 15.974 0.006    107.320     80.498 0 3
2458941.98562 15.987 0.005    -65.068     66.908 0 3
2458943.91373 15.971 0.006    141.740     74.827 0 3
2458943.91463 15.995 0.006   -168.550     73.737 0 1
2458944.94106 15.971 0.008    139.450     99.870 0 3
2458955.90474 15.977 0.005     60.824     64.739 0 3
2458963.80047 15.978 0.005     52.120     58.086 0 1
2458963.81265 15.990 0.005    -94.953     61.189 0 3
2458963.88197 15.978 0.005     56.857     61.448 0 1
2458964.84563 15.987 0.005    -60.925     64.948 0 3
2458965.90655 15.974 0.005    102.146     58.957 0 3
2458966.90620 15.978 0.005     54.035     64.479 0 3
2458969.88749 15.912 0.011    909.627    153.410 0 1
2458972.77961 15.984 0.006    -23.107     74.958 0 1
2458977.85749 15.946 0.015    463.710    198.315 0 1
2458980.90740 15.977 0.007     67.634     82.620 0 1
2458992.82246 15.980 0.005     20.639     61.536 0 1
2458995.80440 15.988 0.005    -73.089     62.542 0 1
2458998.84262 15.978 0.005     49.967     59.250 0 1
2459001.87836 15.966 0.007    198.169     94.976 0 1
2459012.69768 15.973 0.004    119.581     57.261 0 1
2459016.70256 15.981 0.005     14.213     58.523 0 1
2459019.75823 15.988 0.005    -79.732     60.382 0 1
2459022.70504 15.990 0.005    -99.090     59.281 0 1
2459025.73293 15.979 0.005     32.744     62.165 0 1
2459028.70627 15.983 0.005    -13.178     66.875 0 1
2459033.69465 15.980 0.007     25.661     87.570 0 1
2459040.71334 15.979 0.005     41.827     57.745 0 1
2459043.69288 15.976 0.005     81.221     65.796 0 1
2459218.04138 15.998 0.008   -197.535     99.471 0 1
2459229.01994 15.987 0.005    -57.714     59.102 0 1
2459232.04782 15.978 0.005     44.572     57.282 0 1
2459253.02682 15.984 0.005    -25.410     57.306 0 1
2459255.02739 15.998 0.006   -195.547     77.006 0 1
2459257.01061 15.989 0.005    -94.232     58.990 0 1
2459269.98538 15.984 0.005    -30.732     62.893 0 1
2459279.01005 15.988 0.006    -70.579     72.493 0 1
2459290.92403 15.983 0.005    -14.553     58.205 0 1
2459295.83875 15.990 0.006   -100.680     79.194 0 1
2459302.84304 16.008 0.011   -328.389    141.268 0 1
2459305.90612 15.990 0.007    -98.062     84.672 0 1
2459307.88600 15.974 0.005    103.406     62.732 0 1
2459311.86546 15.981 0.005     17.639     58.361 0 1
2459313.79716 15.979 0.006     43.449     75.231 0 1
2459317.79828 15.984 0.005    -31.219     60.359 0 1
2459320.87088 15.988 0.005    -80.078     61.290 0 1
2459322.84196 15.989 0.005    -81.990     64.733 0 1
2459324.86749 15.970 0.005    149.770     62.037 0 1
2459334.74200 15.972 0.005    122.766     62.266 0 1
2459339.73846 15.980 0.005     22.360     60.428 0 1
2459343.78061 15.996 0.005   -175.256     58.391 0 1
2459345.86804 15.978 0.005     47.762     60.207 0 1
2459348.87701 15.990 0.005   -103.173     62.193 0 3
2459349.74101 15.967 0.005    185.446     63.189 0 1
2459352.71864 15.991 0.006   -119.476     72.627 0 1
2459356.80272 15.989 0.007    -85.654     85.357 0 1
2459356.80365 15.984 0.007    -30.808     88.750 0 3
2459363.77881 15.997 0.005   -188.382     67.866 0 3
2459363.77974 15.985 0.005    -39.881     63.902 0 1
2459366.75700 15.982 0.005      1.637     59.802 0 1
2459373.75997 15.990 0.005    -97.576     63.008 0 1
2459375.75913 15.984 0.005    -21.678     68.283 0 1
2459377.82084 15.976 0.005     72.271     63.273 0 1
2459383.76083 15.976 0.007     78.594     92.355 0 1
2459387.79731 15.997 0.011   -190.767    138.488 0 1
2459391.69503 15.982 0.006     -2.103     71.343 0 1
