# Instrumental magnitude: -5.160 mag
# DoPHOT object type: 1
2458330.98397    nan   nan        nan        nan 1 1
2458333.96537    nan   nan        nan        nan 1 1
2458336.99999 20.388 0.240    121.173     52.452 0 1
2458343.94137    nan   nan        nan        nan 1 1
2458345.95828 21.192 0.263     -2.880     27.378 0 3
2458346.99991 21.518 0.411    -32.189     31.644 0 1
2458347.00082 20.688 0.215     63.954     35.685 0 3
2458347.98384 21.094 0.154      7.811     17.542 0 3
2458348.98510 21.331 0.231    -16.391     21.203 0 3
2458349.94174 17.461 0.008   3395.958     26.053 0 3
2458349.95843 20.963 0.151     23.758     19.472 0 1
2458350.96362 21.441 0.250    -25.993     20.729 0 3
2458351.96388 21.204 0.185     -4.092     19.032 0 3
2458352.95677 21.367 0.210    -19.649     18.600 0 3
2458352.95768 21.069 0.151     10.766     17.556 0 1
2458360.95940 20.824 0.564     42.794     82.480 0 3
2458364.96483 21.187 0.342     -2.328     35.784 0 3
2458365.94607 21.165 0.253      0.027     27.056 0 3
2458366.94847 21.111 0.213      5.891     23.841 0 1
2458366.94938 21.099 0.242      7.318     27.428 0 3
2458367.94883 21.436 0.214    -25.576     17.784 0 3
2458368.98742 21.140 0.170      2.686     18.512 0 3
2458369.96393 21.258 0.246     -9.541     24.114 0 3
2458369.96484 20.954 0.164     24.794     21.208 0 1
2458370.98297 21.220 0.237     -5.765     24.064 0 3
2458371.98717 21.474 0.282    -28.710     22.662 0 3
2458372.96449 21.407 0.207    -23.135     17.660 0 3
2458372.96540 21.356 0.211    -18.679     18.846 0 1
2458373.92533 21.209 0.206     -4.579     21.138 0 3
2458375.94828 21.254 0.212     -9.115     20.870 0 1
2458375.94919 21.166 0.201     -0.082     21.448 0 3
2458376.96576 21.562 0.251    -35.487     18.571 0 3
2458377.98730 21.623 0.294    -39.877     20.554 0 3
2458378.96580 21.214 0.209     -5.140     21.329 0 1
2458378.96671 21.266 0.202    -10.333     19.618 0 3
