# Instrumental magnitude: -8.019 mag
# DoPHOT object type: 2
2458207.93391 18.256 0.046     75.933     71.146 0 1
2458207.97508 18.363 0.043    -82.504     61.001 0 1
2458210.96449 18.264 0.053     63.039     82.241 0 1
2458231.92429 18.290 0.016     23.225     24.470 0 1
2458234.84098 18.225 0.054    124.360     85.646 0 1
2458234.90249 18.220 0.080    133.312    127.909 0 1
2458237.88160 18.303 0.074      5.183    111.019 0 1
2458244.92634 18.247 0.046     90.589     71.515 0 1
2458247.86195 18.314 0.013    -12.140     19.241 0 1
2458262.79768 18.260 0.032     69.382     50.004 0 1
2458273.81737 18.283 0.019     34.331     29.041 0 1
2458279.82012 18.319 0.017    -19.079     25.008 0 1
2458282.77872 18.319 0.017    -19.750     24.382 0 1
2458288.84199 18.337 0.017    -45.437     24.954 0 1
2458300.80156 18.331 0.036    -36.572     52.873 0 1
2458306.71561 18.316 0.017    -15.513     25.322 0 1
2458331.79479 18.309 0.044     -5.132     65.171 0 1
2458334.67637 18.291 0.019     23.063     28.095 0 1
2458337.68714 18.269 0.016     55.995     24.398 0 1
2458344.66361 18.303 0.021      4.362     30.872 0 1
2458347.69926 18.283 0.028     34.911     41.817 0 1
2458562.00440 17.997 0.158    530.637    311.783 0 1
2458569.92341 18.234 0.076    111.211    120.623 0 1
2458573.96586 18.255 0.018     77.408     27.806 0 1
2458577.96617 18.134 0.046    277.452     80.431 0 1
2458581.96786 18.258 0.019     72.753     29.753 0 1
2458584.95295 18.307 0.017     -1.964     24.579 0 1
2458592.96175 18.151 0.072    247.792    123.212 0 1
2458617.92231 18.299 0.022     10.906     32.324 0 1
2458633.77765 18.291 0.017     22.928     24.985 0 1
2458639.76053 18.308 0.014     -3.533     21.390 0 1
2458642.80065 18.298 0.014     12.592     21.041 0 1
2458645.75653 18.271 0.028     53.342     43.568 0 1
2458648.82233 18.268 0.051     58.012     78.211 0 1
2458651.71846 18.116 0.070    309.279    123.814 0 1
2458654.77996 18.247 0.034     89.875     52.622 0 1
2458657.73629 18.314 0.017    -11.641     25.374 0 1
2458660.67775 18.255 0.037     78.079     57.492 0 1
2458665.71583 18.294 0.015     17.565     22.249 0 1
2458672.68951 18.281 0.019     37.362     28.835 0 1
2458682.69373 18.283 0.032     34.575     47.936 0 1
2458692.72096 18.291 0.016     23.038     24.366 0 1
2458707.75666 18.287 0.057     29.007     86.813 0 1
2458712.67357 18.250 0.027     86.128     41.894 0 1
2458718.65039 18.285 0.019     30.954     28.277 0 1
2458723.64995 18.305 0.022      1.978     33.240 0 1
2458728.65817 18.293 0.024     19.299     35.774 0 2
2458729.66840 18.243 0.026     96.176     41.494 0 2
2458761.59742 18.209 0.051    150.569     82.615 0 1
2458886.98103 18.356 0.061    -73.200     87.127 0 1
2458893.04673 18.209 0.035    151.175     56.775 0 1
2458901.04514 18.273 0.040     49.450     60.704 0 1
2458913.02595 18.309 0.015     -4.104     22.308 0 1
2458915.98415 18.316 0.039    -15.159     56.686 0 1
2458939.96346 18.182 0.075    195.009    124.054 0 1
2458943.94265 18.309 0.028     -3.941     40.808 0 1
2458954.92356 18.310 0.023     -6.014     33.616 0 1
2458963.90369 18.292 0.016     20.686     23.733 0 1
2458963.92632 18.311 0.017     -7.288     25.798 0 1
2458966.92693 18.296 0.013     14.911     20.028 0 1
2458972.94813 18.266 0.017     60.819     26.307 0 1
2458975.80009 18.102 0.053    333.174     95.765 0 1
2458986.88478 18.281 0.013     38.151     20.088 0 1
2458995.82090 18.309 0.014     -4.388     21.445 0 1
2459009.77876 18.216 0.026    139.491     41.544 0 1
2459018.84256 18.287 0.016     29.064     23.894 0 1
2459024.79778 18.271 0.026     53.321     39.813 0 1
2459027.73136 18.296 0.020     14.846     30.430 0 1
2459033.71490 18.202 0.047    161.377     76.347 0 1
2459036.72038 18.287 0.035     29.029     52.191 0 1
2459039.69803 18.426 0.014   -168.133     19.144 0 1
2459042.80419 18.264 0.022     63.952     33.578 0 1
2459045.76796 18.277 0.013     43.470     19.857 0 1
2459048.75741 18.298 0.017     11.754     25.208 0 1
2459249.00757 18.174 0.031    207.704     51.161 0 1
2459253.02933 18.308 0.018     -2.875     26.300 0 1
2459257.02576 18.257 0.016     74.505     24.176 0 1
2459264.99984 18.259 0.016     71.047     25.131 0 1
2459269.02622 18.317 0.016    -16.236     22.956 0 1
2459270.94433 18.227 0.054    121.423     86.868 0 1
2459277.00441 18.273 0.040     49.614     61.620 0 1
2459303.88199 18.168 0.062    217.881    104.445 0 1
2459306.86120 18.221 0.042    130.794     66.690 0 1
2459308.96552 18.325 0.019    -28.617     28.364 0 1
2459310.92801 18.305 0.015      1.633     22.200 0 1
2459312.85936 18.251 0.018     83.726     28.395 0 1
2459319.94158 18.296 0.017     15.574     25.146 0 1
2459322.92605 18.333 0.019    -39.976     27.868 0 1
2459324.90435 18.332 0.016    -38.796     23.164 0 1
2459328.86098 18.234 0.042    111.314     66.445 0 1
2459334.95952 18.269 0.045     56.025     68.884 0 1
2459336.93728 18.272 0.024     51.103     36.532 0 1
2459339.88348 18.273 0.015     50.103     22.374 0 1
2459341.86305 18.296 0.016     15.272     24.490 0 1
2459343.88537 18.267 0.017     58.886     26.244 0 1
2459345.90134 18.672 0.028   -461.014     29.242 0 1
2459349.88921    nan   nan        nan        nan 1 1
2459358.90563 18.264 0.054     62.925     83.101 0 1
2459361.83629 18.217 0.051    137.229     82.271 0 1
2459365.83976 18.285 0.020     32.227     30.424 0 1
