# Instrumental magnitude: -8.244 mag
# DoPHOT object type: 1
2458483.03901 17.939 0.018    277.023     38.041 0 2
2458540.93049 18.047 0.021     63.005     38.948 0 1
2458640.68249 18.110 0.020    -51.793     36.414 0 2
2458640.68294 18.075 0.020     10.726     36.160 0 3
2458643.68735 18.075 0.022     11.583     40.141 0 2
2458643.68780 18.050 0.020     57.430     37.890 0 3
2458975.78362 17.773 0.053    650.684    129.569 0 2
2458975.78408 17.829 0.044    517.360    101.709 0 3
2458995.66469 17.927 0.024    301.990     50.501 0 2
2458995.66516 17.886 0.022    389.984     47.449 0 3
2459000.74696 17.859 0.019    450.935     42.686 0 3
2460062.79590 18.126 0.022    -79.803     38.266 0 2
