# Instrumental magnitude: -4.891 mag
# DoPHOT object type: 3
2458207.85616 21.745 1.267    -22.504     79.285 0 1
2458207.86674 21.583 1.099    -11.564     79.877 0 1
2458223.83641 21.416 0.236      1.510     19.958 0 1
2458233.79928 22.418 1.307    -53.896     44.001 0 1
2458243.75845 21.886 0.357    -30.780     19.642 0 1
2458246.79925 21.637 0.302    -15.412     20.838 0 1
2458249.71708 21.840 0.409    -28.220     23.454 0 1
2458262.76834 21.097 0.413     32.914     46.944 0 1
2458267.71617 20.627 0.625     99.695    109.394 0 1
2458273.74096 21.190 0.183     22.823     19.121 0 1
2458279.71698 21.683 0.303    -18.508     20.105 0 1
2458282.75806 22.059 0.439    -39.588     20.572 0 1
2458294.67710    nan   nan   -102.163     75.646 0 1
2458300.73212 20.996 0.302     44.978     37.710 0 1
2458303.69933 21.086 0.178     34.190     20.484 0 1
2458333.68544 20.819 0.262     68.847     38.483 0 1
2458336.67225 21.268 0.301     14.990     29.268 0 1
2458488.00095 21.426 0.300      0.635     25.174 0 3
2458488.01722 21.758 0.431    -23.338     26.645 0 1
2458492.01844 22.084 0.627    -40.753     28.694 0 1
2458493.04250 21.301 0.221     11.798     20.818 0 3
2458494.04466 21.384 0.235      4.224     20.498 0 3
2458495.02500 21.178 0.185     24.083     19.519 0 1
2458495.04164 21.397 0.252      3.177     21.733 0 3
2458502.95333 20.770 0.755     76.351    116.034 0 1
2458502.95424    nan   nan   -208.948    120.337 0 3
2458508.04346 21.534 0.792     -7.928     60.180 0 3
2458508.04529    nan   nan   -109.662     53.271 0 1
2458539.92103 21.502 1.923     -5.454    150.561 0 1
2458544.00540 21.207 0.359     21.004     36.812 0 1
2458568.89950 21.299 0.638     11.972     60.228 0 1
2458582.86256 21.538 0.321     -8.267     24.264 0 1
2458585.77951 21.695 0.452    -19.330     29.578 0 1
2458588.82062 21.720 0.776    -20.946     49.707 0 1
2458594.77937 29.191 1678.120    -90.377    110.315 0 1
2458597.80054 21.550 0.372     -9.188     27.829 0 1
2458606.90381 21.417 0.205      1.426     17.327 0 1
2458617.70401 21.504 0.721     -5.628     56.364 0 1
2458628.71521 21.255 0.203     16.175     19.984 0 1
2458633.75894 21.269 0.223     14.885     21.671 0 3
2458634.73826 21.466 0.264     -2.589     21.334 0 3
2458634.74052 21.592 0.288    -12.228     20.746 0 1
2458635.71610 21.620 0.238    -14.246     16.723 0 3
2458637.73658 21.066 0.170     36.549     19.939 0 1
2458640.69489 21.505 0.291     -5.734     22.678 0 1
2458643.69568 21.435 0.414     -0.065     34.461 0 1
2458649.71288 21.332 1.032      8.873     94.403 0 1
2458652.69386 21.888 1.012    -30.922     55.459 0 1
2458667.69591 21.754 0.347    -23.086     21.504 0 1
2458670.69396 21.278 0.317     13.962     30.445 0 1
2458673.67746 21.117 0.424     30.677     47.353 0 1
2458677.67284 22.194 1.603    -45.514     66.340 0 1
2458680.67156 22.597 3.113    -59.466     88.829 0 3
2458683.67146 20.759 0.264     77.975     40.999 0 3
2458683.68240 21.017 0.249     42.360     30.472 0 1
2458686.69298 21.507 0.337     -5.898     26.282 0 3
2458686.69388 21.790 0.455    -25.258     27.302 0 1
2458692.69862 21.636 0.511    -15.333     35.381 0 1
2458853.02167 21.447 0.331     -1.117     27.220 0 1
