# Instrumental magnitude: -8.126 mag
# DoPHOT object type: 2
2458198.90211 18.137 0.019     20.309     31.291 0 1
2458198.94308 18.161 0.017    -20.142     26.982 0 1
2458219.88439 18.162 0.019    -20.695     30.680 0 1
2458219.90665 18.155 0.019    -10.167     31.102 0 1
2458224.93370 18.149 0.029      0.354     48.313 0 1
2458243.81936 18.160 0.025    -17.309     40.435 0 1
2458257.82101 18.157 0.020    -12.893     32.776 0 1
2458257.86278 18.151 0.018     -2.546     28.860 0 1
2458262.80080 18.115 0.027     56.364     46.501 0 1
2458272.79853 18.157 0.022    -12.383     35.691 0 1
2458278.77680 18.179 0.021    -48.137     33.030 0 1
2458281.71595 18.173 0.017    -39.373     26.918 0 1
2458284.77849 18.204 0.017    -87.194     26.098 0 1
2458288.75703 18.146 0.017      4.435     28.083 0 1
2458291.75690 18.179 0.032    -49.163     51.785 0 1
2458295.75685 18.174 0.039    -40.743     62.771 0 1
2458304.67738 18.145 0.026      6.623     42.786 0 1
2458331.66244 18.104 0.024     75.285     41.839 0 1
2458337.69166 18.130 0.021     32.111     35.177 0 1
2458473.05216 18.118 0.032     51.508     54.075 0 2
2458473.05697 18.092 0.031     95.591     53.373 0 2
2458473.06178 18.131 0.038     29.190     62.580 0 2
2458473.06625 18.108 0.047     67.975     79.361 0 2
2458477.06053 18.192 0.043    -69.731     66.997 0 2
2458477.06542 18.119 0.041     49.840     69.299 0 2
2458477.07029 18.107 0.046     70.157     78.060 0 2
2458482.04967 18.113 0.038     60.137     64.319 0 1
2458482.06190 18.099 0.037     83.174     63.931 0 2
2458482.06668 18.129 0.042     32.764     69.882 0 2
2458482.07147 18.171 0.052    -35.232     82.989 0 2
2458494.00651 18.147 0.022      3.172     36.417 0 1
2458542.04564 18.153 0.019     -7.014     31.615 0 1
2458560.92258 18.190 0.028    -66.345     43.486 0 1
2458581.90586 18.177 0.039    -45.891     62.989 0 1
2458584.92283 18.154 0.023     -8.229     37.305 0 1
2458591.88262 18.263 0.061   -177.441     89.809 0 1
2458597.88553 18.143 0.023     10.086     37.308 0 1
2458606.86297 18.139 0.017     16.869     27.822 0 1
2458617.81580 18.143 0.024      9.739     39.190 0 1
2458628.84012 18.107 0.019     70.345     32.672 0 1
2458633.82245 18.192 0.017    -68.426     27.332 0 1
2458636.71702 18.150 0.019     -1.769     30.324 0 1
2458639.79984 18.159 0.016    -16.008     26.042 0 1
2458642.75769 18.119 0.016     49.256     26.153 0 1
2458650.75780 18.235 0.055   -135.575     83.754 0 1
2458653.73394 18.144 0.030      7.702     49.617 0 1
2458657.75718    nan   nan        nan        nan 1 1
2458660.73498    nan   nan        nan        nan 1 1
2458668.67971 18.128 0.019     35.073     32.188 0 1
2458674.72911 18.156 0.026    -12.167     43.097 0 1
2458684.66880 18.165 0.027    -26.799     43.170 0 1
2458692.67672 18.153 0.033     -6.532     54.429 0 1
2458698.67664 18.208 0.032    -93.643     49.777 0 1
2458720.64508 18.122 0.031     44.120     52.001 0 1
2458723.63774 18.193 0.038    -70.150     59.886 0 1
2458758.60112 18.067 0.074    140.433    131.442 0 2
2458758.60599 18.049 0.058    171.157    103.659 0 2
2458758.61083 18.171 0.050    -35.280     80.023 0 2
2458758.61568 18.236 0.062   -136.454     94.386 0 2
2458850.06972 18.117 0.033     53.797     56.103 0 2
2458899.98220 18.165 0.019    -26.297     30.094 0 1
2458912.98404 18.151 0.019     -3.868     30.547 0 1
2458916.00737 18.142 0.025     12.218     40.520 0 1
2458966.88133 18.158 0.018    -14.822     29.235 0 1
2458975.88528 18.120 0.047     47.390     79.844 0 1
2458978.80070 18.153 0.046     -6.461     75.314 0 1
2458981.79695 18.147 0.021      3.950     34.909 0 1
2458986.81924 18.138 0.015     17.539     24.627 0 1
2458992.79306 18.119 0.012     49.160     20.942 0 1
2458998.80281 18.111 0.016     63.969     27.573 0 1
2459001.76402 18.100 0.027     82.186     46.216 0 1
2459008.82253 18.143 0.032      9.689     53.290 0 1
2459011.76034 18.150 0.017     -1.118     27.401 0 1
2459014.73992 18.163 0.016    -22.325     26.704 0 1
2459017.76008 18.142 0.016     11.871     27.091 0 1
2459020.77559 18.172 0.015    -37.589     23.879 0 1
2459036.77759 18.181 0.037    -51.222     58.956 0 1
2459039.73911 18.145 0.015      7.301     24.614 0 1
2459042.73553 18.165 0.019    -25.659     30.720 0 1
2459045.69455 18.145 0.015      6.998     24.430 0 1
2459120.60830 18.154 0.057     -8.052     93.495 0 2
2459120.61302 18.149 0.052      0.292     84.957 0 2
2459120.62249 18.057 0.054    157.420     96.970 0 2
2459122.60848 18.074 0.062    127.601    108.292 0 2
2459205.05260 18.143 0.029      9.368     48.504 0 1
2459205.05506 18.191 0.027    -67.454     41.858 0 1
2459205.05751 18.155 0.024     -9.603     39.357 0 1
2459205.05997 18.145 0.026      6.998     43.259 0 1
2459205.06242 18.172 0.029    -37.622     46.605 0 1
2459225.01945 18.136 0.027     21.885     44.029 0 1
2459227.01587 18.139 0.026     17.041     43.634 0 1
2459231.99466 18.133 0.020     26.075     33.974 0 1
2459254.00433 18.134 0.017     25.025     28.694 0 1
2459255.92485 18.150 0.019     -1.982     30.473 0 1
2459262.98659 18.114 0.020     58.185     34.019 0 1
2459265.02587 18.152 0.018     -4.246     28.953 0 1
2459268.95960 18.127 0.022     35.862     37.116 0 1
2459283.00717 18.135 0.018     23.383     30.284 0 1
2459291.88266 18.143 0.017     10.048     27.436 0 1
