# Instrumental magnitude: -6.444 mag
# DoPHOT object type: 1
2458206.78563 20.885 0.379   -228.169     52.382 0 2
2458237.75209 20.301 0.316   -121.363     74.606 0 2
2458237.75255 21.523 0.917   -294.754     70.351 0 2
2458259.66695 19.983 0.485    -33.783    153.670 0 2
2458259.66833    nan   nan   -557.222    203.680 0 2
2458439.99033 19.617 0.052    103.948     23.129 0 2
2458483.00033 19.481 0.063    168.374     31.929 0 2
2458487.97948 19.604 0.046    109.661     20.850 0 2
2458539.77070 19.415 0.063    202.661     33.833 0 1
2458540.89796 19.271 0.039    284.933     23.904 0 1
2458560.70907 19.250 0.098    297.961     61.156 0 1
2458561.75099 19.311 0.121    261.258     71.003 0 1
2458580.75132 19.359 0.042    233.587     23.619 0 1
2458585.69977 19.270 0.048    285.865     29.504 0 1
2458587.73115 19.337 0.072    245.967     41.504 0 1
2458601.75241 19.232 0.030    309.017     18.993 0 1
2458892.85948 18.930 0.050    529.678     42.053 0 2
2458903.83102 18.949 0.026    513.666     21.353 0 2
2458903.83147 18.944 0.026    518.030     21.274 0 3
2458968.76526 19.001 0.031    472.429     24.269 0 2
2458968.76573 18.944 0.029    517.846     24.250 0 3
2458970.73935 18.916 0.039    541.477     33.317 0 2
2458970.73981 18.904 0.043    551.520     36.750 0 3
2459055.67134 19.138 0.076    371.614     52.353 0 3
2459268.83740 19.366 0.074    229.508     41.630 0 2
2459268.83787 19.225 0.069    313.453     43.712 0 3
2459922.88919 19.259 0.128    292.486     79.353 0 2
2459922.88967 19.437 0.146    191.104     76.350 0 3
2460046.77523 19.434 0.041    192.855     21.487 0 2
2460063.72273 19.402 0.078    209.465     42.473 0 2
2460063.72319 19.449 0.084    184.554     43.650 0 3
2460064.70429 19.318 0.086    256.994     50.226 0 2
2460064.70477 19.452 0.101    183.362     52.331 0 3
2460073.84448 19.076 0.089    415.721     65.307 0 2
