# Instrumental magnitude: -8.134 mag
# DoPHOT object type: 6
2458198.88221 18.115 0.031     43.023     51.693 0 1
2458198.92054 18.136 0.022      8.557     36.141 0 1
2458217.93371 18.151 0.022    -16.541     36.438 0 1
2458217.95590 18.160 0.024    -31.059     38.777 0 1
2458247.78018 18.131 0.021     17.376     34.774 0 1
2458256.76208 18.193 0.025    -83.205     39.904 0 1
2458262.80120 18.175 0.030    -55.718     48.277 0 1
2458270.80185 18.162 0.032    -33.657     52.507 0 1
2458273.82123 18.163 0.025    -36.459     39.861 0 1
2458279.75754 18.122 0.020     31.754     34.314 0 1
2458282.71499 18.123 0.022     30.602     36.521 0 1
2458288.73763 18.126 0.023     25.477     37.775 0 1
2458291.73984 18.199 0.039    -93.639     60.938 0 1
2458295.75718 18.125 0.039     27.229     66.094 0 1
2458304.67814 18.146 0.026     -8.910     42.970 0 1
2458312.71291 18.100 0.023     68.340     40.156 0 1
2458336.69455 18.172 0.023    -50.230     36.256 0 1
2458339.65373 18.136 0.038      7.728     62.894 0 1
2458468.05463 18.148 0.032    -11.095     52.674 0 2
2458468.05944 18.213 0.033   -114.724     50.509 0 2
2458469.05204 18.204 0.033   -101.038     50.988 0 2
2458469.05689 18.139 0.031      2.968     50.772 0 2
2458469.06172 18.105 0.030     60.962     51.988 0 2
2458469.06655 18.097 0.034     73.825     58.451 0 2
2458472.05333 18.132 0.032     14.696     52.560 0 2
2458472.05829 18.049 0.030    157.857     53.278 0 2
2458472.06324 18.132 0.035     14.314     58.249 0 2
2458472.06820 18.128 0.049     21.978     81.938 0 2
2458473.05460 18.170 0.034    -47.134     55.283 0 2
2458473.05942 18.157 0.035    -26.999     57.106 0 2
2458473.06423 18.124 0.039     28.675     65.012 0 2
2458473.06870 18.182 0.059    -65.767     94.388 0 2
2458477.05814 18.149 0.040    -12.451     65.330 0 2
2458477.06302 18.217 0.044   -121.341     67.058 0 2
2458477.06790 18.157 0.046    -26.721     75.069 0 2
2458477.07278 18.133 0.052     13.957     85.912 0 2
2458483.05843 18.106 0.041     58.403     69.136 0 2
2458483.06267 18.196 0.034    -88.448     53.517 0 2
2458483.07333 18.131 0.043     16.560     71.696 0 2
2458504.01632 18.092 0.091     83.473    157.617 0 1
2458541.02579 18.204 0.027   -100.930     41.892 0 1
2458560.90289 18.121 0.029     32.767     48.413 0 1
2458573.90410 18.155 0.024    -23.597     39.623 0 1
2458581.90503 18.207 0.037   -105.635     57.848 0 1
2458584.90064 18.151 0.026    -16.501     42.212 0 1
2458587.90172 18.079 0.038    105.123     66.798 0 1
2458591.90342 18.114 0.046     44.326     77.787 0 1
2458597.88418 18.174 0.027    -54.030     43.898 0 1
2458606.84167 18.142 0.021     -1.212     35.052 0 1
2458616.80001 18.120 0.025     35.050     41.936 0 1
2458619.82297 18.140 0.063      0.999    104.306 0 1
2458628.81953 18.127 0.022     24.059     36.071 0 1
2458633.80357 18.134 0.021     11.415     34.372 0 1
2458636.71603 18.079 0.019    105.747     33.347 0 1
2458639.77942 18.139 0.021      2.894     34.209 0 1
2458642.75805 18.135 0.019      9.964     31.953 0 1
2458645.77894 18.253 0.037   -175.471     54.868 0 1
2458650.73774 18.179 0.049    -61.486     77.606 0 1
2458660.71488 18.170 0.019    -46.630     30.476 0 1
2458668.67865 18.216 0.025   -119.753     37.933 0 1
2458674.72702 18.111 0.028     50.591     47.756 0 1
2458677.71462 18.177 0.043    -59.031     69.220 0 1
2458690.67182 18.165 0.024    -38.957     39.403 0 1
2458698.66621 18.133 0.030     13.300     49.401 0 1
2458716.64344 18.181 0.032    -65.503     51.150 0 1
2458723.63803 18.159 0.039    -28.965     63.553 0 1
2458882.04306 18.179 0.022    -62.386     35.860 0 1
2458886.05016 18.203 0.022    -99.129     34.677 0 1
2458895.98891 18.169 0.027    -45.985     43.791 0 1
2458900.02176 18.173 0.023    -51.595     36.167 0 1
2458905.00820 18.173 0.024    -51.911     37.785 0 1
2458908.98914 18.229 0.024   -138.908     36.235 0 1
2458915.02398 18.183 0.020    -68.692     32.120 0 1
2458954.98533 18.239 0.031   -155.130     46.076 0 1
2458966.88090 18.164 0.020    -38.154     32.521 0 1
2458973.84075 18.129 0.031     19.969     51.508 0 1
2458978.79975 18.158 0.042    -28.061     69.011 0 1
2458981.79739 18.137 0.024      6.213     39.614 0 1
2458992.75796 18.176 0.020    -57.089     32.580 0 1
2458995.75990 18.201 0.021    -96.200     32.206 0 1
2458998.80367 18.134 0.019     11.861     31.949 0 1
2459005.77306 18.016 0.051    218.196     95.117 0 1
2459012.75818 18.173 0.020    -52.794     31.537 0 1
2459019.73740 18.172 0.019    -49.895     31.227 0 1
2459022.73624 18.153 0.019    -19.541     30.837 0 1
2459028.71632 18.132 0.026     15.055     43.453 0 1
2459035.81904 18.170 0.055    -47.873     88.217 0 1
2459038.69375 18.196 0.022    -89.143     34.088 0 1
2459044.71569 18.159 0.021    -29.809     34.806 0 1
2459112.61393 18.108 0.037     56.007     63.652 0 2
2459112.61866 18.168 0.036    -43.594     57.891 0 2
2459112.62339 18.115 0.037     43.269     62.710 0 2
2459112.62812 18.153 0.032    -19.077     52.912 0 2
2459112.63286 18.116 0.032     41.565     54.659 0 2
2459205.06583 18.113 0.030     46.069     50.697 0 1
2459205.06824 18.158 0.033    -27.384     53.064 0 1
2459205.07065 18.122 0.039     31.472     64.875 0 1
2459207.06893 18.212 0.072   -113.975    110.718 0 1
2459228.99691 18.205 0.027   -102.264     42.433 0 1
2459231.99529 18.158 0.023    -27.191     38.090 0 1
2459248.94329 17.852 0.034    546.140     73.709 0 1
2459262.98629 18.202 0.024    -97.543     37.741 0 1
2459269.89740 18.164 0.034    -38.293     54.549 0 1
2459271.96148 18.061 0.037    137.962     65.141 0 1
2459273.96539 18.144 0.058     -4.151     96.333 0 1
2459275.92518 18.147 0.047    -10.221     77.658 0 1
2459278.98018 18.177 0.030    -58.706     48.399 0 1
2459292.90048 18.220 0.023   -126.174     35.141 0 1
2459295.89477 18.174 0.029    -53.988     46.350 0 1
2459297.88710 18.139 0.030      3.429     49.077 0 1
2459300.94599 18.079 0.042    105.289     73.538 0 1
2459302.92372 18.150 0.054    -15.178     87.808 0 1
2459305.85902 18.123 0.044     29.536     73.619 0 1
2459307.92114 18.187 0.025    -73.686     39.380 0 1
2459311.96655 18.176 0.022    -56.437     35.221 0 1
2459324.77954 18.174 0.029    -53.893     46.579 0 1
2459328.78589 18.169 0.038    -45.899     60.418 0 1
2459334.84323 18.130 0.029     18.735     48.569 0 1
2459336.86286 18.167 0.026    -42.365     41.479 0 1
2459343.83926 18.188 0.022    -75.726     34.062 0 1
2459352.91017 18.193 0.027    -83.219     42.907 0 2
2459353.82275 18.184 0.024    -69.665     38.163 0 1
2459356.79769 18.162 0.033    -33.968     53.315 0 1
2459361.87974 18.130 0.047     18.927     78.101 0 1
2459365.86075 18.177 0.026    -58.878     42.287 0 1
2459370.77929 18.199 0.021    -93.932     32.217 0 3
2459370.78256 18.189 0.021    -78.253     33.186 0 3
2459370.78303 18.165 0.020    -39.485     32.928 0 3
2459370.78350 18.194 0.021    -85.075     32.804 0 3
2459370.78771 18.208 0.019   -107.352     30.034 0 3
2459370.78818 18.191 0.019    -81.314     30.650 0 3
2459370.78864 18.211 0.021   -111.617     32.276 0 3
2459370.79099 18.200 0.021    -95.007     32.368 0 3
2459370.79567 18.177 0.020    -58.273     32.730 0 3
2459370.79660 18.179 0.021    -61.831     33.355 0 3
2459370.80128 18.176 0.021    -57.620     33.292 0 3
2459370.80174 18.217 0.021   -121.279     32.393 0 3
2459370.80220 18.169 0.020    -45.660     31.950 0 3
2459370.80595 18.205 0.020   -102.463     31.406 0 3
2459370.80735 18.166 0.020    -40.320     32.339 0 3
2459370.80783 18.171 0.021    -48.501     33.291 0 3
2459370.80923 18.151 0.021    -15.805     33.755 0 3
2459370.81156 18.244 0.021   -161.606     30.879 0 3
2459370.81249 18.193 0.022    -83.978     33.982 0 3
2459370.81437 18.185 0.022    -71.073     34.104 0 3
2459370.81483 18.172 0.021    -50.645     33.441 0 3
2459370.81531 18.162 0.020    -35.120     32.073 0 3
2459370.81623 18.174 0.021    -53.754     34.146 0 3
2459370.81717 18.166 0.020    -40.515     32.332 0 3
2459370.81763 18.169 0.020    -45.467     31.750 0 3
2459370.81857 18.158 0.020    -27.539     31.711 0 3
2459370.81904 18.160 0.019    -30.753     30.167 0 3
2459370.81998 18.173 0.021    -52.832     32.965 0 3
2459370.82091 18.227 0.021   -136.490     32.184 0 3
2459370.82278 18.220 0.020   -126.427     31.252 0 3
2459370.82325 18.173 0.019    -52.355     31.228 0 3
2459370.82512 18.198 0.022    -92.441     33.707 0 3
2459370.82559 18.218 0.023   -122.681     34.664 0 3
2459370.82746 18.171 0.021    -49.263     33.217 0 3
2459370.82886 18.165 0.020    -38.988     32.606 0 3
2459370.83073 18.116 0.020     41.945     34.255 0 3
2459370.83261 18.191 0.022    -81.425     34.806 0 3
2459370.83307 18.175 0.021    -55.821     33.991 0 3
2459370.83681 18.118 0.021     37.934     35.834 0 3
2459370.83728 18.182 0.022    -66.404     34.788 0 3
2459370.83775 18.156 0.021    -24.017     33.459 0 3
2459370.83915 18.199 0.021    -92.569     33.270 0 3
2459370.83962 18.190 0.021    -78.524     33.902 0 3
2459383.73462 18.143 0.036     -2.743     59.944 0 1
2459385.73547 18.190 0.039    -78.592     62.017 0 1
2459390.81738 18.188 0.039    -75.334     62.290 0 1
2459392.82135 18.180 0.033    -63.591     52.478 0 1
2459394.80392 18.129 0.037     19.938     61.804 0 1
2459401.77912 18.130 0.023     18.269     37.707 0 1
2459403.69356 18.182 0.021    -67.045     33.509 0 1
2459405.70137 18.184 0.023    -70.247     37.258 0 1
2459409.68915 18.172 0.026    -50.950     41.921 0 1
2459411.71518 18.171 0.034    -48.915     55.292 0 1
2459415.69650 18.102 0.035     65.452     59.889 0 1
2459425.68182 18.140 0.026      1.693     42.458 0 1
2459427.71057 18.148 0.028    -10.989     46.562 0 1
2459430.73006 18.153 0.027    -19.858     44.734 0 1
2459438.67462 18.114 0.028     45.068     48.133 0 1
2459447.69195 18.094 0.061     79.714    105.878 0 1
2459450.68482 17.959 0.043    327.586     83.975 0 1
2459477.62193 18.075 0.043    112.278     75.157 0 2
2459477.62401 18.166 0.047    -40.817     76.617 0 2
2459477.62610 18.101 0.045     66.787     76.757 0 2
2459477.62818 18.082 0.049     99.849     86.050 0 2
2459477.63026 18.112 0.047     49.106     80.070 0 2
2459601.01998 18.162 0.039    -34.146     62.694 0 1
2459637.94485 18.197 0.029    -90.102     45.350 0 1
2459688.86656 18.116 0.043     41.524     71.910 0 1
2459690.85819 18.165 0.028    -39.503     44.431 0 1
2459710.77503 18.226 0.041   -135.168     62.737 0 1
2459712.86058 18.178 0.039    -60.630     62.553 0 1
2459717.77453 18.210 0.045   -109.758     69.485 0 1
2459738.77464 18.200 0.026    -94.494     41.138 0 1
2459743.71683 18.286 0.053   -223.819     76.778 0 1
2459749.84544 18.176 0.032    -57.125     50.973 0 1
2459773.69476 18.177 0.033    -58.274     53.019 0 1
2459773.76160 18.221 0.046   -126.757     70.120 0 1
2459775.78270 18.132 0.036     14.222     60.399 0 1
2459784.79339 18.088 0.028     89.169     47.838 0 1
2459787.69347 18.216 0.023   -119.657     35.568 0 1
2459789.71429 18.159 0.025    -29.252     40.955 0 1
2459794.68077 18.152 0.025    -18.138     40.717 0 1
2459798.71217 18.085 0.032     95.768     56.164 0 1
2459806.69827 18.165 0.031    -39.164     49.579 0 1
2459808.68489 18.196 0.031    -87.817     49.258 0 1
2459810.66350 18.167 0.027    -43.219     42.998 0 1
2459842.62217 18.193 0.034    -83.832     53.448 0 2
2459842.62426 18.095 0.032     78.348     54.933 0 2
2459842.62635 18.116 0.038     42.119     64.528 0 2
2459842.62843 18.113 0.033     46.460     56.758 0 2
2459842.63052 18.121 0.037     33.683     61.883 0 2
2459843.62137 18.143 0.032     -2.689     53.275 0 2
2459843.62347 18.199 0.034    -92.627     52.776 0 2
2459843.62555 18.091 0.031     83.877     53.069 0 2
2459843.62763 18.122 0.032     31.401     54.150 0 2
2459843.62972 18.133 0.031     14.039     51.154 0 2
2459936.04890 18.156 0.028    -23.810     44.971 0 1
2459936.05139 18.110 0.029     52.210     49.743 0 1
2459936.05389 18.100 0.031     68.685     52.858 0 1
2459936.05638 18.183 0.034    -68.350     53.347 0 1
2459938.05037 18.137 0.031      7.275     52.151 0 1
2459938.06038 18.141 0.033     -0.093     54.497 0 1
2459952.02944 18.073 0.043    116.601     74.764 0 1
2460067.87320 18.133 0.046     13.523     76.910 0 1
