# Instrumental magnitude: -8.113 mag
# DoPHOT object type: 1
2458202.87429 18.236 0.021    -38.772     33.141 0 2
2458202.88578 18.244 0.020    -50.334     31.234 0 2
2458203.86471 18.223 0.027    -17.868     42.672 0 2
2458203.88885 18.204 0.025     12.272     40.913 0 2
2458203.89356 18.282 0.026   -109.366     40.140 0 1
2458203.90889 18.212 0.024     -0.454     38.413 0 1
2458203.91031 18.200 0.023     19.657     37.947 0 2
2458204.89450 18.209 0.031      5.277     49.795 0 2
2458204.90220 18.218 0.030     -9.414     48.667 0 2
2458204.92283 18.205 0.026     11.606     42.926 0 2
2458204.94117 18.206 0.026      8.958     42.205 0 2
2458205.86450 18.275 0.048    -99.845     73.352 0 2
2458205.88253 18.137 0.039    125.453     68.005 0 2
2458205.91873 18.163 0.052     81.338     88.972 0 2
2458205.92156 18.410 0.108   -293.788    145.159 0 2
2458205.94105 18.199 0.036     20.603     59.068 0 2
2458205.98617 18.172 0.026     66.732     43.195 0 2
2458206.82706 18.262 0.035    -78.906     54.061 0 2
2458206.85555 18.266 0.032    -85.148     50.004 0 2
2458206.85932 18.209 0.031      4.340     50.468 0 1
2458206.86509 18.284 0.032   -112.410     48.367 0 2
2458206.89462 18.322 0.036   -169.516     52.237 0 2
2458206.89558 18.233 0.033    -34.026     51.844 0 1
2458206.90303 18.280 0.037   -107.317     56.543 0 2
2458207.82584 18.216 0.038     -6.008     60.768 0 2
2458207.84301 18.256 0.042    -70.165     65.873 0 2
2458207.86978 18.279 0.040   -105.655     60.699 0 2
2458207.88374 18.306 0.042   -145.664     62.433 0 2
2458207.90387 18.277 0.038   -102.750     58.662 0 2
2458207.94079 18.346 0.042   -203.919     60.768 0 2
2458208.87000 18.207 0.074      8.418    119.744 0 2
2458208.87960 18.152 0.101    100.638    173.261 0 2
2458208.92278 18.446 0.171   -340.527    223.962 0 2
2458208.94270 18.253 0.065    -64.985    101.584 0 2
2458208.98533 18.292 0.079   -124.635    119.076 0 2
2458209.96332 18.258 0.056    -72.751     86.600 0 2
2458210.83185 18.641 0.348   -574.052    379.337 0 2
2458210.84346 18.302 0.073   -139.311    108.546 0 2
2458210.86009 18.263 0.044    -80.765     67.315 0 2
2458210.87596 18.303 0.045   -141.691     67.503 0 1
2458210.88743 18.283 0.055   -112.004     84.128 0 1
2458210.88839 18.335 0.053   -187.923     77.149 0 2
2458210.92541 18.287 0.042   -117.907     63.880 0 2
2458210.94370 18.345 0.046   -202.357     65.245 0 2
2458211.85952 18.331 0.047   -183.064     68.668 0 3
2458223.82765 18.222 0.018    -16.082     28.703 0 3
2458229.80268 18.189 0.017     36.975     28.584 0 2
