# Instrumental magnitude: -8.145 mag
# DoPHOT object type: 2
2458245.99482 18.179 0.065      0.936    107.872 0 2
2458274.92915 18.212 0.018    -53.092     28.482 0 2
2458274.92961 18.216 0.018    -59.704     29.294 0 2
2458333.72698 18.179 0.016      2.005     27.336 0 2
2458333.72743 18.202 0.015    -35.931     24.907 0 2
2458336.80449 18.218 0.014    -61.950     22.771 0 2
2458336.80494 18.192 0.014    -19.932     22.844 0 2
2458350.78396 18.237 0.024    -93.230     38.110 0 2
2458399.60315 18.164 0.026     27.413     44.873 0 2
2458607.00089 18.184 0.027     -6.548     45.411 0 1
2458678.83390 18.228 0.029    -78.646     46.371 0 2
2458678.83435 18.161 0.028     31.942     46.728 0 3
2458679.81565 18.156 0.028     40.441     48.405 0 2
2458679.81610 18.229 0.031    -80.029     49.634 0 3
2458705.77215 18.186 0.020    -10.571     32.820 0 2
2458705.77260 18.209 0.021    -47.653     34.766 0 3
2458763.63968 18.219 0.022    -63.973     34.827 0 2
2458763.64014 18.192 0.021    -20.562     34.234 0 3
2459042.84903 18.227 0.016    -77.200     25.757 0 3
2459059.80561 18.178 0.019      2.835     31.818 0 3
2459060.80584 18.224 0.021    -72.323     34.094 0 3
2459062.88047 18.173 0.030     10.951     50.283 0 3
2459066.85041 18.216 0.032    -58.751     51.710 0 3
2459089.84085 18.190 0.030    -16.622     49.622 0 2
2459090.79835 18.194 0.030    -23.297     48.934 0 2
2459090.79882 18.198 0.031    -29.969     50.192 0 3
2459091.75864 18.174 0.025      9.486     42.689 0 2
2459091.75911 18.178 0.026      3.417     43.758 0 3
2459092.78101 18.225 0.036    -73.609     57.258 0 2
2459092.78148 18.240 0.036    -98.042     56.155 0 3
2459119.75557 18.216 0.031    -59.636     50.689 0 2
2459119.77314 18.204 0.032    -39.703     52.341 0 3
2459120.75602 18.234 0.035    -88.324     55.869 0 2
2459120.75649 18.166 0.034     23.526     56.718 0 3
2459395.91721 18.237 0.025    -92.457     38.941 0 2
2459395.91768 18.173 0.024     11.630     40.846 0 3
2459418.85337 18.181 0.050     -1.422     82.690 0 2
2459418.85384 18.149 0.044     52.913     75.845 0 3
2459423.87047 18.228 0.030    -77.743     48.321 0 2
2459423.87094 18.191 0.030    -18.974     49.934 0 3
2459448.83228    nan   nan        nan        nan 1 2
2459448.83274    nan   nan        nan        nan 1 3
2459451.75860 18.189 0.031    -14.960     51.933 0 2
2459451.75907 18.245 0.029   -104.770     45.229 0 3
2459747.93510 18.184 0.023     -6.144     38.483 0 2
2459747.93557 18.157 0.023     38.409     38.537 0 3
2459749.90316    nan   nan        nan        nan 1 2
2459749.90363    nan   nan        nan        nan 1 3
2460072.91873 17.417 0.015   1847.219     51.905 0 2
2460094.85054    nan   nan        nan        nan 1 2
2460094.85102    nan   nan        nan        nan 1 3
2460123.79718 17.707 0.014    988.333     36.492 0 2
2460123.79765 17.698 0.014   1010.987     36.380 0 3
2460124.87287 17.751 0.013    877.330     31.456 0 2
2460124.87335 17.735 0.013    916.596     31.509 0 3
