# Instrumental magnitude: -6.771 mag
# DoPHOT object type: 2
2458203.88113 19.554 0.081     -0.189     38.071 0 1
2458206.87153 19.683 0.126    -57.290     52.494 0 1
2458206.88467 19.498 0.114     26.871     56.390 0 1
2458233.80093 19.495 0.089     28.623     44.256 0 1
2458236.86178 20.027 0.367   -180.368    111.748 0 1
2458237.00726 19.577 0.241    -10.712    111.232 0 1
2458244.77888 19.660 0.072    -47.379     30.891 0 1
2458247.82113 19.601 0.048    -21.717     21.456 0 1
2458262.78000 19.481 0.093     35.518     46.703 0 1
2458267.71889 19.771 0.311    -92.560    119.858 0 1
2458270.79637 19.637 0.126    -37.767     54.935 0 1
2458273.75815 19.581 0.045    -12.627     20.847 0 1
2458279.80021 19.646 0.049    -41.496     21.132 0 1
2458282.75641 19.557 0.049     -1.217     23.123 0 1
2458295.69471 19.521 0.134     15.821     64.898 0 1
2458298.69409 19.615 0.121    -27.808     53.643 0 1
2458304.69578 19.545 0.047      4.388     22.080 0 1
2458332.67532 19.466 0.055     43.094     28.106 0 1
2458336.67198 19.510 0.056     20.965     27.342 0 1
2458493.03114 19.458 0.054     47.410     27.898 0 1
2458527.04513 19.639 0.093    -38.585     40.475 0 1
2458540.94435 19.604 0.076    -23.062     34.057 0 1
2458544.00717 19.702 0.135    -65.085     55.613 0 1
2458568.88239 19.544 0.142      4.776     67.590 0 1
2458584.95135 19.608 0.059    -24.838     26.362 0 1
2458587.86234 19.691 0.171    -60.532     70.772 0 1
2458591.75755 19.272 0.207    151.407    126.566 0 1
2458597.96669 19.287 0.079    142.455     47.593 0 1
2458616.77834 19.505 0.082     23.624     40.537 0 1
2458619.77782 19.525 0.225     13.658    108.863 0 1
2458633.75712 19.499 0.050     26.702     24.702 0 1
2458636.77953 19.573 0.040     -8.980     18.515 0 1
2458642.80276 19.551 0.040      1.293     18.690 0 1
2458645.73712 19.543 0.096      5.296     45.549 0 1
2458650.69608 16.334 0.018   9405.162    165.291 0 1
2458653.77798 19.520 0.130     16.412     63.210 0 1
2458657.69426 19.561 0.058     -3.053     26.932 0 1
2458660.69343 19.668 0.051    -50.784     21.558 0 1
2458665.69490 19.540 0.046      6.782     22.058 0 1
2458674.70805 19.383 0.099     87.231     54.357 0 1
2458683.69369 19.463 0.061     44.588     31.422 0 1
2458690.69741 19.527 0.059     12.831     28.670 0 1
2458716.64916 19.549 0.067      2.492     31.920 0 1
2458720.64990 19.368 0.065     95.443     36.531 0 1
2458723.65129 19.531 0.084     10.716     40.504 0 1
2458726.66400 19.450 0.081     51.309     41.960 0 1
2458853.02165 19.528 0.067     12.168     32.302 0 1
2458874.04738 19.506 0.046     23.095     22.579 0 1
2458877.02344 19.591 0.052    -17.206     23.753 0 1
2458893.04631 19.655 0.137    -45.361     58.761 0 1
2458896.04108 19.578 0.081    -10.954     37.436 0 1
2458905.04822 19.465 0.055     43.619     28.064 0 1
2458914.96410 19.214 0.101    187.853     64.948 0 1
2458943.91239 19.585 0.100    -14.546     45.741 0 1
2458954.90314 19.562 0.060     -3.557     28.209 0 1
2458963.81204 19.569 0.053     -6.888     24.839 0 1
2458963.88092 19.515 0.047     18.723     23.165 0 1
2458969.88591 19.688 0.197    -59.449     81.929 0 1
2458973.73788 19.527 0.153     12.718     74.030 0 1
2458978.88473 20.109 0.490   -204.565    138.364 0 1
2458986.88719 19.521 0.042     15.874     20.282 0 1
2458992.82181 19.499 0.040     26.627     20.018 0 1
2458995.80001 19.608 0.047    -24.568     21.095 0 1
2458998.85970 19.514 0.042     18.985     20.350 0 1
2459001.88017 19.647 0.115    -42.003     49.547 0 1
2459012.79929 19.535 0.043      8.786     20.573 0 1
2459016.70362 19.556 0.044     -1.032     20.493 0 1
2459019.75839 19.563 0.046     -4.115     21.361 0 1
2459022.70523 19.577 0.045    -10.896     20.684 0 1
2459025.73409 19.543 0.050      5.120     23.694 0 1
2459028.70651 19.538 0.078      7.753     37.443 0 1
2459032.69656 19.602 0.158    -22.267     71.251 0 1
2459035.70842 19.489 0.142     31.722     70.981 0 1
2459038.75797 19.428 0.076     62.929     40.314 0 1
2459041.69334 19.648 0.053    -42.469     22.882 0 1
2459217.04516 19.757 0.395    -87.028    154.340 0 1
2459229.01771 19.569 0.055     -6.904     25.445 0 1
2459232.04744 19.605 0.058    -23.268     26.008 0 1
2459248.99994 19.455 0.095     48.921     49.168 0 1
2459256.03059 19.528 0.040     12.431     19.113 0 1
2459269.96452 19.535 0.090      9.249     43.110 0 1
2459279.01024 19.458 0.082     47.057     41.993 0 1
2459290.92432 19.601 0.047    -21.814     20.995 0 1
2459292.94357 19.497 0.051     27.559     25.240 0 1
2459295.83769 19.576 0.114    -10.026     52.462 0 1
2459305.90612 19.483 0.126     34.539     63.343 0 1
2459307.92613 19.500 0.065     25.895     32.376 0 1
2459309.84420 19.516 0.047     18.080     22.765 0 1
2459313.96875 19.503 0.073     24.366     36.188 0 1
2459315.83699 19.431 0.071     61.205     37.200 0 1
2459317.79702 19.520 0.041     16.308     20.025 0 1
2459320.86779 19.474 0.044     38.930     22.351 0 1
2459322.84218 19.436 0.049     58.765     25.902 0 1
2459324.86633 19.471 0.055     40.660     27.941 0 1
2459328.84100 19.481 0.132     35.647     66.535 0 1
2459334.74240 19.478 0.055     36.825     27.941 0 1
2459336.90598 19.461 0.071     45.664     36.269 0 1
2459339.88154 19.530 0.046     11.518     22.226 0 1
2459341.82102 19.450 0.038     51.344     19.546 0 1
2459343.78303 19.612 0.048    -26.473     21.540 0 1
2459345.86436 19.635 0.053    -36.950     23.146 0 1
2459349.86894 19.606 0.039    -23.790     17.658 0 1
2459353.85974 19.496 0.051     28.190     25.538 0 1
2459356.80204 19.617 0.131    -28.687     58.157 0 1
2459361.80142 19.627 0.160    -33.436     70.391 0 1
2459363.78057 19.495 0.071     28.428     35.351 0 1
2459365.80071 19.450 0.043     51.581     22.522 0 1
2459367.77891 19.690 0.060    -59.971     24.812 0 1
2459369.73855 19.442 0.042     55.534     21.916 0 1
2459379.80285 19.459 0.058     46.575     30.039 0 1
2459385.77901 19.471 0.135     40.478     68.430 0 1
2459392.71580 19.614 0.054    -27.386     24.108 0 1
2459394.69542 19.517 0.055     17.561     26.751 0 1
2459396.73587 19.546 0.050      3.612     23.811 0 1
2459399.73561 19.476 0.053     38.081     26.895 0 1
2459401.73549 19.487 0.059     32.607     29.514 0 1
2459405.73050 19.544 0.065      4.678     30.925 0 1
2459407.75297 19.503 0.074     24.770     36.341 0 1
2459409.73187 19.494 0.065     29.048     32.245 0 1
2459411.69384 19.409 0.082     72.925     44.202 0 1
2459419.72933 19.659 0.270    -47.074    115.346 0 1
2459423.71068 19.556 0.069     -0.867     32.246 0 1
2459425.74945 19.405 0.073     75.017     39.567 0 1
2459430.70921 19.554 0.066     -0.014     31.166 0 1
2459435.69302 19.405 0.055     75.330     29.634 0 1
2459438.69288 19.459 0.077     46.742     39.302 0 1
2459443.66997 19.648 0.283    -42.370    121.997 0 1
2459447.68510 19.973 0.371   -163.574    118.573 0 1
2459450.70814 19.407 0.344     73.959    185.139 0 1
2459600.96509 19.547 0.150      3.397     71.299 0 1
2459675.88331 19.497 0.049     27.589     24.116 0 1
2459679.78177 19.567 0.103     -5.966     47.703 0 1
2459683.81768 19.430 0.113     61.854     59.866 0 1
2459695.86295 19.595 0.073    -19.103     33.233 0 1
2459700.84350 19.612 0.064    -26.581     28.689 0 1
2459702.82216 19.535 0.048      9.192     23.227 0 1
2459712.79513 19.660 0.155    -47.456     66.138 0 1
2459722.83907 19.507 0.050     22.773     24.502 0 1
2459722.84346 19.593 0.053    -17.939     23.907 0 1
2459724.84536 19.488 0.049     31.902     24.584 0 1
2459726.79958 19.525 0.044     13.817     21.104 0 1
2459732.77914 19.604 0.054    -22.866     24.478 0 1
2459734.80190 19.657 0.068    -46.404     29.137 0 1
2459736.77970 19.568 0.061     -6.700     28.544 0 1
