# Instrumental magnitude: -6.983 mag
# DoPHOT object type: 1
2458236.84856 20.511 0.504   -409.554     98.263 0 2
2458483.03740 19.176 0.048    102.351     32.026 0 2
2458522.95339 18.983 0.033    243.695     25.911 0 2
2458538.91951 18.972 0.128    251.869    102.900 0 1
2458540.89168 18.958 0.031    263.159     25.218 0 1
2458567.91020 19.119 0.075    141.442     52.515 0 1
2458588.72009 18.551 0.277    665.786    327.839 0 1
2458640.68170 18.946 0.033    273.769     27.205 0 2
2458640.68215 19.010 0.034    222.190     26.672 0 3
2458852.02887 18.794 0.043    408.082     40.794 0 2
2458852.02932 18.809 0.040    393.901     36.961 0 3
2458863.00140 18.790 0.051    411.903     48.141 0 2
2458863.00185 18.708 0.046    492.519     47.373 0 3
2458975.79399 18.696 0.065    504.884     66.896 0 2
2458975.79446 18.875 0.073    333.939     63.980 0 3
2458995.66637 18.804 0.036    398.674     34.099 0 2
2458995.66684 18.919 0.038    295.928     31.686 0 3
2459344.83102 19.053 0.027    189.135     20.402 0 2
2459344.83148 19.075 0.027    172.950     19.855 0 3
2460062.79563 19.449 0.049    -58.324     25.149 0 2
2460062.79609 19.438 0.050    -52.707     25.941 0 3
