# Instrumental magnitude: -7.597 mag
# DoPHOT object type: 2
2458198.90165 18.754 0.031    -73.825     28.967 0 1
2458198.94263 18.729 0.027    -50.116     25.973 0 1
2458224.93342 18.655 0.048     23.723     48.994 0 1
2458243.81925 18.728 0.040    -48.848     38.370 0 1
2458246.88451 18.687 0.036     -8.556     35.819 0 1
2458257.82102 18.611 0.030     69.732     32.073 0 1
2458257.86279 18.691 0.028    -13.345     27.713 0 1
2458262.80085 18.651 0.041     27.082     42.370 0 1
2458272.79868 18.633 0.033     46.068     34.596 0 1
2458278.77700 18.740 0.033    -60.641     31.233 0 1
2458281.71617 18.723 0.028    -44.072     27.138 0 1
2458284.77874 18.670 0.041      8.474     42.021 0 1
2458288.75731 18.709 0.030    -30.748     28.987 0 1
2458291.75721 18.642 0.049     36.712     50.788 0 1
2458295.75719 18.751 0.068    -71.076     64.323 0 1
2458304.67778 18.706 0.039    -28.061     38.720 0 1
2458331.66296 18.661 0.038     17.285     39.203 0 1
2458337.69220 18.752 0.030    -71.675     27.798 0 1
2458473.05187 18.736 0.059    -56.793     56.162 0 2
2458473.05668 18.606 0.053     74.802     56.742 0 2
2458473.06149 18.710 0.070    -31.639     68.402 0 2
2458473.06597 18.814 0.097   -129.161     86.255 0 2
2458477.05534 18.635 0.087     44.411     90.888 0 2
2458477.06021 18.582 0.064    101.041     70.538 0 2
2458477.06510 18.735 0.077    -55.457     73.874 0 2
2458477.06998 18.486 0.065    211.798     78.085 0 2
2458482.04932 18.722 0.068    -43.044     65.768 0 1
2458482.06155 18.600 0.058     81.070     62.931 0 2
2458494.00608 18.781 0.045    -98.609     40.868 0 1
2458560.92210 18.789 0.047   -105.907     43.107 0 1
2458574.92870 18.766 0.052    -85.165     48.240 0 1
2458581.90551 18.762 0.055    -81.753     51.254 0 1
2458584.92251 18.792 0.038   -109.087     34.460 0 1
2458587.88316 18.689 0.078    -10.916     77.748 0 1
2458591.88235 18.763 0.080    -82.329     74.136 0 1
2458597.88532 18.729 0.038    -50.279     36.150 0 1
2458606.86283 18.743 0.029    -63.257     27.143 0 1
2458617.81577 18.709 0.037    -30.447     36.071 0 1
2458628.84018 18.667 0.029     11.062     29.119 0 1
2458633.82256 18.710 0.026    -31.902     25.884 0 1
2458636.71716 18.768 0.031    -86.837     28.820 0 1
2458639.80000 18.702 0.027    -24.264     26.218 0 1
2458642.75788 18.696 0.026    -17.915     25.895 0 1
2458650.75806 18.620 0.078     60.115     83.221 0 1
2458653.73422 18.649 0.049     30.062     50.230 0 1
2458657.75749 18.709 0.030    -31.198     29.417 0 1
2458660.73532 18.737 0.024    -57.512     22.498 0 1
2458668.68010 18.759 0.036    -78.658     33.661 0 1
2458671.71284 18.672 0.038      5.999     38.062 0 1
2458674.72953 18.770 0.041    -88.743     37.686 0 1
2458684.66928 18.663 0.041     14.761     42.131 0 1
2458692.67723 18.735 0.037    -55.753     34.980 0 1
2458698.67717 18.741 0.051    -61.748     48.887 0 1
2458708.75066 18.652 0.064     26.940     66.248 0 1
2458720.64563 18.755 0.048    -74.929     45.024 0 1
2458723.63828 18.660 0.048     18.647     48.960 0 1
2458758.60153 18.985 0.117   -269.510     89.104 0 2
2458758.60639 18.710 0.074    -32.172     72.799 0 2
2458758.61124 18.550 0.053    137.337     60.163 0 2
2458758.61608 18.766 0.068    -85.379     63.098 0 2
2458850.06934 18.766 0.061    -85.030     57.026 0 2
2458876.04209 18.709 0.035    -30.551     34.446 0 1
2458899.98166 18.758 0.031    -77.221     29.213 0 1
2458912.98352 18.770 0.033    -88.648     30.303 0 1
2458916.00686 18.739 0.041    -59.295     39.040 0 1
2458943.96586 18.641 0.038     37.479     39.186 0 1
2458966.88115 18.670 0.024      7.879     24.844 0 1
2458975.88517 18.596 0.070     85.914     76.139 0 1
2458978.80062 18.676 0.062      1.804     62.584 0 1
2458981.79689 18.694 0.036    -16.442     35.279 0 1
2458986.81924 18.744 0.026    -64.681     24.614 0 1
2458992.79311 18.748 0.025    -67.821     24.004 0 1
2458998.80291 18.709 0.027    -31.080     26.653 0 1
2459001.76415 18.706 0.053    -27.629     52.404 0 1
2459008.82273 18.727 0.050    -48.349     48.563 0 1
2459011.76056 18.770 0.029    -89.184     26.668 0 1
2459014.74017 18.723 0.028    -44.630     26.949 0 1
2459017.76035 18.704 0.027    -25.826     26.597 0 1
2459020.77588 18.766 0.025    -84.825     23.659 0 1
2459036.77800 18.676 0.047      2.065     47.011 0 1
2459039.73954 18.702 0.025    -23.916     24.493 0 1
2459042.73597 18.734 0.029    -54.920     27.765 0 1
2459045.69501 18.677 0.026      0.596     26.561 0 1
