# Instrumental magnitude: -6.510 mag
# DoPHOT object type: 1
2458210.66983 20.563 0.515   -200.022     95.622 0 1
2458227.68414 19.992 0.089    -60.524     27.851 0 1
2458231.69760 19.674 0.111     55.921     46.769 0 1
2458234.65140 19.988 0.183    -59.108     57.779 0 1
2458234.71221 20.006 0.176    -64.831     54.496 0 1
2458237.65978 20.344 0.326   -154.890     74.076 0 1
2458237.69126 19.912 0.236    -34.274     80.041 0 1
2458247.67538 19.790 0.078      9.465     29.670 0 1
2458258.66351 19.870 0.146    -19.801     51.522 0 1
2458344.99771 19.819 0.206     -1.319     75.942 0 1
2458369.01280 19.626 0.085     76.197     37.206 0 1
2458372.01179 19.925 0.109    -38.653     36.537 0 1
2458374.95149 19.755 0.072     22.941     28.265 0 1
2458377.99516 19.782 0.063     12.301     24.171 0 1
2458381.00959 19.834 0.061     -6.915     22.056 0 1
2458383.96887 19.828 0.077     -4.609     28.020 0 1
2458387.00661 19.799 0.203      6.103     76.354 0 1
2458388.96609 19.679 0.121     53.434     50.791 0 3
2458389.96470 19.580 0.155     97.130     71.166 0 3
2458389.97362 19.805 0.130      3.626     48.453 0 1
2458390.93132 19.848 0.150    -12.069     53.904 0 1
2458422.95675 19.766 0.110     18.548     42.457 0 1
2458422.97156 19.615 0.094     81.205     42.006 0 3
2458425.90783 19.641 0.063     69.951     27.211 0 1
2458430.93052 19.679 0.044     53.661     18.328 0 3
2458432.92659 19.629 0.056     75.082     24.810 0 3
2458437.96921 19.595 0.054     90.325     24.487 0 3
2458438.94951 19.704 0.052     43.273     21.440 0 3
2458440.92753 19.513 0.122    128.991     59.528 0 1
2458440.92844 19.715 0.087     38.570     35.333 0 3
2458441.97445 19.632 0.048     73.803     21.029 0 3
2458443.00339 19.556 0.077    108.064     36.084 0 3
2458444.01045 19.780 0.095     13.299     36.423 0 1
2458444.01139 19.676 0.077     54.784     32.511 0 3
2458450.93205 19.609 0.141     84.042     63.135 0 3
2458457.79418 19.667 0.072     58.874     30.393 0 3
2458467.93424 20.046 0.461    -77.084    137.757 0 1
2458468.92066 19.766 0.059     18.607     22.822 0 1
2458488.75300 19.703 0.058     43.676     23.748 0 1
2458492.77651 20.763 0.903   -234.059    139.565 0 1
2458493.74836 19.887 0.084    -25.847     29.022 0 1
2458538.83474 19.670 0.143     57.522     60.638 0 1
2458538.83566 19.933 0.194    -41.531     64.431 0 3
2458547.76424 19.850 0.068    -12.648     24.372 0 3
2458547.76515 19.974 0.071    -54.749     22.786 0 1
2458556.74816 20.106 0.156    -94.381     44.270 0 3
2458558.64411 20.213 0.231   -123.288     59.205 0 3
2458559.64548 19.936 0.179    -42.269     59.353 0 3
2458559.64639 20.389 0.262   -164.996     57.036 0 1
2458560.68001 19.953 0.193    -47.847     62.782 0 3
2458561.71978 19.921 0.245    -37.516     82.061 0 3
2458562.71442 19.786 0.238     10.840     90.386 0 1
2458562.71533 19.949 0.268    -46.677     87.699 0 3
2458567.67887 20.022 0.085    -69.752     25.866 0 3
2458568.70549 19.952 0.078    -47.780     25.464 0 3
2458572.67711 19.853 0.178    -13.708     63.581 0 3
2458573.66281 20.088 0.089    -89.254     25.665 0 1
2458573.66419 20.038 0.080    -74.746     24.215 0 3
2458574.67275 21.750 2.671   -334.161    166.395 0 3
2458575.67692 20.569 0.486   -201.073     89.851 0 3
2458581.69300 20.056 0.140    -79.835     41.549 0 3
2458581.69349 20.318 0.230   -148.965     53.476 0 1
2458582.66398 19.999 0.095    -62.535     29.779 0 3
2458584.69639 20.255 0.165   -133.886     40.761 0 1
2458584.70468 20.229 0.168   -127.481     42.408 0 3
2458585.68138 19.990 0.150    -59.832     47.092 0 3
2458586.65637 20.183 0.177   -115.447     46.649 0 3
2458587.70403 19.670 0.128     57.276     54.272 0 1
2458587.70498 20.172 0.213   -112.610     56.819 0 3
2458591.66103 20.396 0.294   -166.583     63.619 0 1
2458591.66295 20.448 0.293   -177.458     60.456 0 3
2458592.64150 20.073 0.237    -84.928     69.111 0 3
2458594.67484 19.972 0.116    -54.177     37.296 0 1
2458594.67574 20.244 0.154   -131.168     38.420 0 3
2458598.70463 20.202 0.104   -120.564     27.021 0 3
2458598.70553 20.174 0.099   -113.201     26.304 0 1
2458599.68615 20.345 0.129   -155.123     29.293 0 3
2458602.70075 20.244 0.107   -131.251     26.610 0 1
2458602.70165 20.247 0.124   -131.860     30.760 0 3
2458605.72163 20.375 0.144   -161.916     31.841 0 3
2458606.64464 20.584 0.294   -203.862     53.598 0 3
2458608.68087 20.326 0.128   -150.879     29.544 0 3
2458619.71353 19.647 0.446     67.440    192.549 0 3
2458713.99033 20.422 0.468   -172.020     99.037 0 1
2458717.00873 21.950 2.374   -345.572    122.919 0 1
2458722.96626 20.856 0.254   -247.780     36.004 0 1
2458725.96796 21.052 0.270   -273.197     32.003 0 1
2458735.97069 20.477 0.149   -183.465     29.946 0 1
2458738.94274 22.816 3.966   -376.466     92.509 0 1
2458745.00340 20.654 0.303   -216.206     51.779 0 1
2458750.94632 20.746 0.313   -231.335     49.105 0 1
2458756.94991 21.076 0.245   -275.975     28.378 0 1
2458759.96350 20.729 0.150   -228.605     23.946 0 1
2458763.97253 20.895 0.178   -253.193     24.396 0 1
2458766.97407 20.578 0.117   -202.880     21.469 0 1
2458775.92925 20.256 0.235   -134.159     57.985 0 1
2458779.01485 21.402 0.471   -308.663     40.403 0 1
2458789.95031 21.010 0.174   -268.144     21.441 0 1
2458791.03946 21.402 0.269   -308.676     23.044 0 1
2458794.03167 20.789 0.119   -238.030     17.886 0 1
2458805.99556 23.250 3.458   -384.810     54.086 0 1
2458811.93785 21.220 0.236   -291.679     23.967 0 1
2458820.74501    nan   nan   -448.737    365.450 0 1
2458823.93432 20.540 0.405   -195.643     76.887 0 1
2458830.72930 20.964 0.842   -262.284    108.233 0 1
2458838.95323 20.791 0.414   -238.286     62.282 0 3
2458846.75154 21.012 0.192   -268.366     23.616 0 1
2458852.97084 21.118 0.180   -280.748     20.046 0 1
2458853.96846 21.038 0.173   -271.586     20.708 0 1
2458855.94855 21.233 0.491   -292.982     49.231 0 1
2458859.65004    nan   nan   -499.592    138.600 0 1
2458863.66606    nan   nan   -533.797    148.378 0 1
2458864.67023 21.110 0.189   -279.901     21.230 0 1
2458864.70323 21.010 0.177   -268.088     21.833 0 1
2458867.71987 21.140 0.284   -283.200     31.022 0 1
2458872.72733 20.936 0.145   -258.669     19.122 0 3
2458873.84502 20.926 0.149   -257.441     19.779 0 3
2458874.84545 21.374 0.274   -306.192     24.121 0 3
2458875.68639 21.094 0.194   -278.031     22.095 0 3
2458876.69239 20.860 0.159   -248.359     22.496 0 1
2458876.71706 20.771 0.125   -235.233     19.227 0 3
2458877.72440 20.853 0.161   -247.337     22.898 0 3
2458879.64755 25.203 46.875   -398.979    121.387 0 1
2458880.74629 21.056 0.242   -273.621     28.621 0 3
2458881.68860 20.840 0.236   -245.530     33.987 0 1
2458881.72393 20.487 0.180   -185.398     35.809 0 3
2458885.76874 20.379 0.412   -162.813     90.758 0 3
2458886.70798 20.567 0.463   -200.744     85.817 0 1
2458886.72439 20.965 0.589   -262.528     75.521 0 3
2458887.74201 20.724 0.518   -227.798     82.992 0 3
2458888.77568 20.303 0.359   -145.385     84.814 0 3
2458890.76161 21.308 0.700   -300.222     65.506 0 3
2458890.81659 20.983 0.453   -264.735     57.233 0 1
2458891.67957 20.950 0.172   -260.600     22.347 0 3
2458892.68821 20.978 0.161   -264.098     20.446 0 3
2458893.70618 21.119 0.173   -280.897     19.235 0 3
2458894.68666 21.097 0.174   -278.402     19.789 0 3
2458895.70311 20.728 0.132   -228.429     21.014 0 3
2458896.71744 21.252 0.194   -294.829     19.098 0 3
2458898.70996 21.461 0.219   -313.548     17.802 0 1
2458898.72161 21.290 0.182   -298.544     17.338 0 1
2458898.72252 21.288 0.185   -298.334     17.672 0 3
2458899.70170 21.037 0.166   -271.446     19.883 0 3
2458899.73425 21.455 0.235   -313.095     19.202 0 1
2458900.78629 20.908 0.157   -254.946     21.282 0 3
2458903.74285 20.870 0.143   -249.679     20.071 0 1
2458903.77496 21.025 0.159   -269.993     19.320 0 3
2458904.65691 21.020 0.175   -269.369     21.315 0 3
2458906.76883 21.049 0.221   -272.826     26.211 0 1
2458906.76973 21.199 0.250   -289.441     25.818 0 3
2458912.66063 20.652 0.261   -215.989     44.633 0 3
2458912.66154 21.255 0.439   -295.120     43.096 0 1
2458913.76241 20.662 0.294   -217.700     49.872 0 3
2458914.69456 20.373 0.898   -161.480    198.696 0 3
2458915.69975 20.950 0.487   -260.513     63.326 0 1
2458915.70209 20.676 0.375   -219.920     62.746 0 3
2458917.69627 20.886 0.790   -251.898    109.112 0 3
2458917.70812 20.873 1.296   -250.125    181.049 0 1
2458939.78318 21.281 0.890   -297.695     85.307 0 3
2458940.66064 20.835 0.917   -244.683    132.729 0 3
2458941.66070 22.016 1.115   -348.877     54.340 0 3
2458941.66256 20.754 0.298   -232.652     46.500 0 1
2458944.70038 20.678 0.635   -220.290    106.076 0 1
2458954.66513 21.171 0.236   -286.602     25.002 0 3
2458956.71292 20.923 0.195   -256.967     26.040 0 3
2458962.69588 20.714 0.155   -226.293     25.040 0 3
2458963.65913 20.863 0.174   -248.704     24.505 0 3
2458963.66188 20.735 0.148   -229.556     23.460 0 1
2458963.70577 20.697 0.152   -223.399     24.927 0 1
2458963.70671 20.679 0.157   -220.459     26.213 0 3
2458964.66309 20.708 0.148   -225.334     24.011 0 3
2458965.69608 20.730 0.161   -228.879     25.662 0 3
2458966.71922 20.535 0.589   -194.844    112.214 0 3
2458967.69832 20.540 0.166   -195.786     31.566 0 1
2458967.69922 20.659 0.189   -217.097     32.221 0 3
2458968.72349 20.824 0.250   -243.181     36.488 0 3
2458970.71485 20.490 0.275   -185.936     54.671 0 1
2458973.70170 20.225 0.264   -126.369     66.858 0 1
2458976.67878 20.307 0.289   -146.397     67.890 0 1
2458979.71392 20.750 0.230   -231.930     36.029 0 1
2459092.98692 21.002 0.340   -267.204     42.091 0 1
