# Instrumental magnitude: -6.015 mag
# DoPHOT object type: 1
2458334.98112 20.661 0.243    -70.276     41.236 0 2
2458334.98158 20.415 0.203    -23.507     43.242 0 2
2458337.93706 20.337 0.112     -6.260     25.740 0 2
2458338.93818 20.462 0.122    -33.254     24.826 0 2
2458344.91432 20.453 0.114    -31.480     23.504 0 2
2458348.01311 20.928 0.346   -110.533     45.947 0 2
2458349.00820 20.412 0.123    -22.844     26.171 0 2
2458361.96190 20.875 0.369   -103.371     51.392 0 2
2458365.92707 20.315 0.103     -1.261     24.006 0 2
2458366.96046 20.277 0.084      7.752     20.262 0 2
2458367.96117 20.418 0.089    -24.210     18.919 0 2
2458370.88052 20.160 0.072     37.607     19.404 0 2
2458372.93381 20.213 0.070     23.914     17.965 0 2
2458374.92235 20.224 0.072     21.074     18.402 0 2
2458378.83668 20.074 0.064     61.855     18.667 0 2
2458383.79459 20.431 0.209    -26.933     43.794 0 2
2458384.81767 20.206 0.215     25.570     55.396 0 2
2458388.84821 20.058 0.233     66.454     68.845 0 2
2458389.89499 20.062 0.162     65.298     47.783 0 2
2458390.85749 20.271 0.180      9.382     43.760 0 2
2458424.71102 20.781 0.445    -89.614     67.618 0 2
2458427.71143 21.632 1.402   -179.306     97.319 0 2
2458429.75466 20.603 0.113    -60.289     20.308 0 2
2458430.77020 20.441 0.087    -29.041     18.146 0 2
2458432.75109 20.432 0.105    -27.059     21.910 0 2
2458437.73525 20.735 0.201    -82.512     31.854 0 2
2458443.77705 21.127 0.626   -134.674     69.207 0 2
2458688.98756 19.698 0.099    192.768     40.686 0 2
2458688.98801 19.696 0.102    193.736     42.268 0 3
2458691.98774 19.652 0.069    212.125     29.489 0 2
2458691.98819 19.585 0.065    241.752     29.683 0 3
2458700.99223 19.559 0.046    253.726     21.743 0 2
2458700.99268 19.596 0.048    236.995     21.828 0 3
2458704.00574 19.571 0.095    248.165     44.124 0 2
2458704.00621 19.508 0.090    278.630     44.207 0 3
2458708.93987 19.695 0.094    194.097     38.784 0 2
2458708.94032 19.465 0.078    299.976     39.777 0 3
2458709.96032 19.493 0.106    285.752     52.579 0 2
2458709.96077 19.662 0.115    208.111     48.892 0 3
2458718.95863 19.579 0.079    244.500     36.430 0 2
2458718.95908 19.622 0.081    225.052     35.683 0 3
2458722.93829 19.533 0.043    266.048     20.770 0 2
2458722.93874 19.604 0.044    233.298     19.858 0 3
2458723.95506 19.479 0.045    293.086     22.769 0 2
2458723.95551 19.548 0.046    258.942     21.731 0 3
2458725.89892 19.565 0.045    250.941     20.762 0 2
2458725.89937 19.574 0.044    246.795     20.412 0 3
2458726.95348 19.519 0.046    272.856     22.205 0 2
2458726.95393 19.677 0.049    201.363     20.607 0 3
2458727.93499 19.548 0.048    259.257     22.750 0 2
2458727.93544 19.481 0.044    291.690     22.308 0 3
2458733.97187 19.577 0.046    245.709     21.334 0 2
2458733.97232 19.536 0.046    264.970     21.984 0 3
2458734.94604 19.550 0.052    258.030     24.661 0 2
2458734.94649 19.582 0.049    243.289     22.372 0 3
2458737.92909 19.568 0.087    249.882     40.364 0 2
2458737.92954 19.553 0.083    256.868     39.180 0 3
2458746.91452 19.532 0.095    266.695     45.405 0 2
2458746.91497 19.517 0.087    273.871     42.398 0 3
2458749.86621 19.581 0.064    243.913     29.238 0 2
2458749.86667 19.681 0.065    199.994     27.183 0 3
2458750.90067 19.609 0.071    230.871     31.605 0 2
2458758.90492 19.588 0.052    240.384     23.815 0 2
2458758.90538 19.661 0.055    208.358     23.494 0 3
2458760.88878 19.714 0.061    186.447     24.668 0 2
2458760.88923 19.605 0.054    232.621     24.450 0 3
2458764.79711 19.625 0.087    223.788     38.483 0 2
2458764.79757 19.691 0.099    195.550     41.172 0 3
2458766.80351 19.602 0.135    234.019     60.561 0 3
2458768.85163 20.170 0.326     35.060     87.055 0 2
2458768.85208 19.536 0.168    264.784     80.350 0 3
2459879.84783 19.176 0.038    469.401     25.362 0 2
2459879.84830 19.118 0.037    509.128     26.323 0 3
2459882.69305 19.161 0.039    479.153     26.463 0 2
2459882.69352 19.151 0.039    486.209     26.656 0 3
2459903.75456 19.284 0.051    400.857     30.923 0 3
2459905.71215 19.138 0.050    494.614     34.330 0 2
2459905.71262 19.087 0.049    530.821     35.473 0 3
