# Instrumental magnitude: -7.454 mag
# DoPHOT object type: 6
2458218.83098 18.795 0.041     23.514     36.886 0 2
2458219.85243 18.836 0.042    -12.933     36.776 0 1
2458219.86635 18.856 0.043    -30.762     37.123 0 1
2458231.77818 18.770 0.045     46.169     41.397 0 2
2458243.79940 18.831 0.045     -8.802     39.458 0 1
2458246.73792 18.857 0.046    -30.876     39.309 0 1
2458256.75886 18.829 0.039     -7.402     34.498 0 1
2458256.78074 18.832 0.038     -9.702     33.637 0 2
2458270.80235 18.846 0.061    -21.835     52.822 0 1
2458274.69632 18.888 0.037    -57.728     31.058 0 1
2458277.75859 18.822 0.037     -1.243     32.247 0 1
2458283.69317 18.859 0.038    -32.868     31.983 0 1
2458286.78218 18.797 0.039     21.299     35.442 0 1
2458289.71570 18.846 0.064    -22.137     55.573 0 1
2458293.73670 18.814 0.087      6.134     77.492 0 1
2458296.73586 18.820 0.075      0.484     66.409 0 1
2458305.67959 18.830 0.052     -8.228     45.304 0 1
2458450.04174 18.982 0.100   -131.730     76.449 0 2
2458450.05170 18.526 0.069    298.992     80.385 0 2
2458450.05669 18.815 0.107      5.055     95.263 0 2
2458451.04190 18.767 0.075     48.891     69.414 0 2
2458451.04668 18.804 0.082     15.048     73.140 0 2
2458451.05145 18.855 0.086    -29.356     73.530 0 2
2458451.05623 19.000 0.111   -145.582     83.352 0 2
2458457.06210 18.876 0.082    -46.969     68.845 0 2
2458458.06551 18.864 0.128    -37.303    108.214 0 2
2458469.03795 18.863 0.044    -36.717     37.125 0 3
2458474.98195 19.027 0.158   -165.444    115.492 0 3
2458477.02210 18.854 0.066    -28.796     56.537 0 1
2458539.87875 18.758 0.061     57.121     56.626 0 1
2458557.90074 18.866 0.048    -38.820     40.372 0 1
2458560.88223 18.930 0.060    -91.287     48.026 0 1
2458573.90947 18.793 0.044     24.650     40.037 0 1
2458581.86868 18.841 0.061    -17.543     53.176 0 1
2458584.82032 18.836 0.042    -13.159     36.260 0 1
2458587.81896 18.787 0.052     30.439     47.372 0 1
2458594.84260 18.885 0.131    -54.561    108.897 0 1
2458597.85983 18.826 0.044     -4.615     38.600 0 1
2458606.81087 18.903 0.043    -69.509     35.492 0 1
2458617.77886 18.861 0.061    -34.855     51.535 0 1
2458634.78978 18.850 0.036    -25.422     30.608 0 1
2458634.79068 18.870 0.039    -42.462     33.069 0 3
2458637.69411 18.889 0.037    -58.450     30.613 0 1
2458640.71541 18.886 0.042    -55.371     34.868 0 1
