# Instrumental magnitude: -8.588 mag
# DoPHOT object type: 2
2458198.92081 17.702 0.014    -37.196     35.758 0 1
2458198.96291 17.691 0.014    -11.134     34.724 0 1
2458219.94836 17.718 0.028    -76.792     68.016 0 1
2458219.97565 17.684 0.018      6.630     44.475 0 1
2458230.92486 17.682 0.014     13.753     36.365 0 1
2458244.86050 17.688 0.028     -3.621     69.878 0 1
2458247.90458 17.700 0.015    -33.396     36.213 0 1
2458257.84309 17.698 0.014    -26.867     35.575 0 1
2458257.86230 17.686 0.015      2.726     36.480 0 1
2458261.80079 17.727 0.021    -98.565     50.152 0 1
2458272.81968 17.656 0.018     79.198     45.264 0 1
2458278.77677 17.666 0.015     54.130     39.196 0 1
2458281.71552 17.678 0.014     23.201     35.325 0 1
2458284.77950 17.682 0.014     13.021     35.991 0 1
2458290.77351 17.718 0.018    -77.183     42.731 0 1
2458296.77178 17.673 0.028     36.557     72.062 0 1
2458300.82114 17.663 0.021     61.557     53.127 0 1
2458303.81977 17.682 0.017     13.751     41.895 0 1
2458316.72792 17.708 0.015    -51.633     37.637 0 1
2458331.66318 17.726 0.019    -96.828     46.263 0 1
2458337.69244 17.697 0.014    -25.319     34.411 0 1
2458362.63317 17.654 0.019     84.935     49.756 0 1
2458487.06358 17.640 0.023    120.230     59.028 0 2
2458487.06834 17.769 0.028   -197.019     65.768 0 2
2458487.07311 17.724 0.034    -92.148     82.740 0 2
2458488.05782 17.668 0.018     47.783     46.279 0 2
2458488.06262 17.649 0.019     98.308     48.220 0 2
2458488.06741 17.679 0.020     19.400     51.553 0 2
2458488.07221 17.655 0.027     81.731     68.798 0 2
2458568.98482 17.563 0.032    328.318     88.574 0 1
2458573.94272 17.672 0.014     38.354     35.540 0 1
2458584.89796 17.708 0.016    -51.904     39.604 0 1
2458591.90365 17.732 0.028   -110.078     67.515 0 1
2458597.90368 17.720 0.018    -82.113     43.912 0 1
2458606.86216 17.683 0.014      9.058     34.424 0 1
2458617.82229 17.678 0.019     23.601     48.167 0 1
2458628.84068 17.687 0.015     -0.114     38.451 0 1
2458633.82050 17.668 0.014     47.610     35.323 0 1
2458636.82128 17.681 0.014     16.293     34.141 0 1
2458639.80108 17.708 0.014    -51.097     35.553 0 1
2458642.75763 17.669 0.014     46.356     34.511 0 1
2458646.73867 17.696 0.021    -22.106     52.604 0 1
2458651.78018 17.705 0.054    -44.360    132.179 0 1
2458654.71637 17.687 0.015     -0.101     36.681 0 1
2458660.73618 17.668 0.013     48.923     33.169 0 1
2458665.76012 17.691 0.013     -9.035     32.053 0 1
2458668.68149 17.689 0.014     -4.544     36.129 0 1
2458675.75147    nan   nan        nan        nan 1 1
2458678.71373 17.709 0.026    -54.808     63.078 0 1
2458682.73752 17.661 0.018     65.151     45.565 0 1
2458685.66984 17.702 0.016    -37.427     39.929 0 1
2458692.67743 17.724 0.016    -92.103     39.557 0 1
2458698.67696 17.673 0.017     35.025     44.188 0 1
2458708.75091    nan   nan        nan        nan 1 1
2458712.73559 17.684 0.021      6.869     52.990 0 1
2458715.64722 17.712 0.017    -61.294     42.358 0 1
2458718.64237 17.694 0.023    -17.180     56.279 0 1
2458726.63680 17.666 0.018     52.950     45.964 0 1
2458737.67156 17.624 0.031    163.399     81.214 0 1
2458761.60695 17.676 0.025     27.142     64.117 0 1
2458764.59724 17.686 0.030      3.483     76.194 0 2
2458764.60211 17.674 0.025     31.620     63.204 0 2
2458764.60697 17.678 0.023     23.380     58.757 0 2
2458764.61183 17.709 0.025    -54.146     60.296 0 2
2458766.59520 17.675 0.039     30.948     98.658 0 2
2458766.60018 17.707 0.036    -49.062     87.579 0 2
2458766.61013 17.716 0.038    -70.743     92.789 0 2
2458768.59299 17.665 0.042     54.983    108.135 0 2
2458768.60291 17.707 0.036    -48.984     89.447 0 2
2458768.60786 17.665 0.041     56.267    106.243 0 2
2458770.59131 17.702 0.045    -36.729    110.958 0 2
2458770.59634 17.666 0.042     53.051    108.316 0 2
2458770.60135 17.670 0.040     43.723    101.912 0 2
2458770.60637 17.677 0.048     24.433    121.788 0 2
2458850.07086 17.662 0.029     64.530     75.230 0 2
2458852.06831 17.556 0.035    349.109    100.247 0 2
2458854.05808 17.710 0.019    -57.039     45.582 0 2
2458854.06283 17.714 0.018    -67.819     43.896 0 2
2458854.06759 17.684 0.022      7.464     55.477 0 2
2458854.07235 17.759 0.031   -174.632     72.601 0 2
2458856.05971 17.668 0.019     48.472     48.781 0 2
2458856.06451 17.697 0.020    -24.700     49.041 0 2
2458856.06930 17.689 0.021     -4.823     52.431 0 2
2458856.07410 17.676 0.029     28.048     72.495 0 2
2458893.01974 17.659 0.019     71.258     49.669 0 1
2458912.98418 17.706 0.015    -46.232     37.805 0 1
2458916.00527 17.658 0.019     72.479     48.230 0 1
2458944.90652 17.702 0.025    -36.237     60.764 0 1
2458966.88269 17.682 0.014     13.812     34.712 0 1
2458972.88470 17.672 0.016     37.105     39.496 0 1
2458975.90390 17.633 0.024    139.354     63.088 0 1
2458978.80095 17.699 0.027    -30.338     66.410 0 1
2458986.81825 17.696 0.013    -22.427     32.913 0 1
2458992.81853 17.714 0.013    -66.658     32.637 0 1
2458995.79774 17.710 0.013    -56.582     32.487 0 1
2458998.80207 17.697 0.013    -23.777     32.098 0 1
2459001.77913 17.712 0.018    -62.164     43.231 0 1
2459012.75781 17.696 0.013    -21.674     31.656 0 1
2459019.73718 17.677 0.013     25.525     32.360 0 1
2459022.73609 17.694 0.012    -16.646     29.081 0 1
2459028.71628 17.713 0.019    -63.895     45.454 0 1
2459036.77944 17.658 0.021     74.282     54.631 0 1
2459042.71581 17.694 0.014    -18.589     33.766 0 1
2459045.69512 17.673 0.013     35.876     33.512 0 1
2459048.69402 17.695 0.013    -18.803     31.649 0 1
2459051.69379 17.704 0.014    -41.670     34.665 0 1
2459064.77649 17.646 0.035    105.389     90.506 0 1
2459126.60536 17.692 0.021    -11.516     53.062 0 2
2459126.61003 17.653 0.019     87.120     49.147 0 2
2459126.61471 17.671 0.021     39.558     53.252 0 2
2459126.61939 17.665 0.022     54.694     56.332 0 2
2459130.59637 17.675 0.022     30.072     56.992 0 2
