# Instrumental magnitude: -6.745 mag
# DoPHOT object type: 1
2458203.86255 19.598 0.091     -8.079     41.046 0 2
2458203.88575 19.535 0.073     21.132     34.948 0 2
2458203.91862 19.490 0.065     43.292     32.424 0 2
2458203.91956 19.459 0.064     59.070     32.791 0 1
2458203.92499 19.624 0.093    -19.737     40.877 0 2
2458204.89286 19.596 0.092     -7.309     41.457 0 2
2458204.90719 19.547 0.091     15.597     43.236 0 2
2458204.94966 19.706 0.091    -54.749     37.112 0 2
2458204.96340 19.644 0.067    -28.474     29.056 0 2
2458205.93085 19.447 0.140     64.991     72.492 0 2
2458205.94674 19.689 0.112    -47.651     46.749 0 2
2458205.99124 19.766 0.081    -78.429     31.501 0 2
2458206.00999 19.626 0.053    -20.491     23.301 0 2
2458206.85007 19.796 0.140    -89.835     52.575 0 2
2458206.88626 19.582 0.105     -0.962     48.100 0 2
2458206.88772 19.675 0.121    -41.756     50.917 0 1
2458206.90949 19.491 0.092     42.619     45.812 0 2
2458206.92483 19.751 0.107    -72.681     42.026 0 1
2458206.92577 19.453 0.094     61.655     48.273 0 2
2458206.96303 19.753 0.110    -73.528     42.960 0 2
2458207.00891 19.481 0.076     47.492     38.341 0 2
2458207.88643 19.596 0.148     -7.265     67.225 0 2
2458207.91258 19.570 0.128      4.640     59.362 0 2
2458207.93635 19.738 0.154    -67.374     61.363 0 2
2458207.94785 19.697 0.152    -51.127     62.554 0 2
2458207.98666 19.517 0.113     29.681     55.220 0 2
2458208.86658 19.843 0.278   -107.260    100.196 0 2
2458208.91023 19.933 0.326   -138.488    108.320 0 2
2458208.92830 19.455 0.204     61.116    105.392 0 2
2458208.95015 19.317 0.188    136.931    110.085 0 2
2458208.98714 19.256 0.151    173.698     93.497 0 2
2458209.00930 19.246 0.142    179.985     88.667 0 2
2458210.86329 19.323 0.128    133.213     74.501 0 2
2458210.86421 19.568 0.159      5.752     73.677 0 1
2458210.89549 19.134 0.092    253.542     63.944 0 2
2458210.91560 19.612 0.138    -14.415     61.632 0 2
2458210.93682 19.550 0.134     13.934     63.201 0 2
2458210.93776 19.624 0.148    -19.923     65.447 0 1
2458210.95121 19.810 0.168    -95.390     62.374 0 2
2458210.96308 19.729 0.167    -64.146     66.789 0 2
2458211.89143 19.533 0.146     21.946     70.020 0 2
2458223.83215 19.503 0.039     36.561     19.346 0 2
2458227.83754 19.582 0.047     -1.032     21.498 0 2
2458227.83943 19.534 0.046     21.361     22.073 0 2
2458227.86163 19.590 0.046     -4.487     20.852 0 3
2458230.86158 19.583 0.044     -1.252     20.316 0 2
2458230.88233 19.639 0.047    -26.500     20.440 0 2
2458230.92105 19.632 0.045    -23.540     19.889 0 3
2458231.88334 19.470 0.045     53.194     22.811 0 2
2458232.79289 19.791 0.090    -88.265     33.964 0 2
2458232.95907 19.591 0.042     -5.023     19.191 0 1
2458232.96001 19.505 0.041     35.763     20.212 0 2
2458232.97071 19.642 0.045    -27.809     19.588 0 3
2458232.97165 19.681 0.047    -44.187     19.683 0 2
2458233.81527 19.624 0.078    -19.620     34.570 0 2
2458234.82094 19.565 0.116      6.741     54.192 0 2
2458234.82189 19.781 0.136    -84.262     52.095 0 3
2458234.84407 19.668 0.115    -38.680     48.723 0 2
2458234.86190    nan   nan        nan        nan 1 2
2458234.94174 19.512 0.087     32.058     42.572 0 2
2458235.80674 19.548 0.108     15.031     51.145 0 1
2458235.80768 19.345 0.090    120.312     51.385 0 3
2458235.80862 19.590 0.114     -4.725     51.716 0 2
2458235.86238 19.558 0.112     10.088     52.438 0 1
2458235.86392 19.468 0.112     54.288     56.930 0 2
2458235.86486 19.547 0.120     15.573     56.910 0 3
2458236.79919 19.739 0.173    -68.101     68.813 0 2
2458236.86134 19.510 0.159     33.063     77.853 0 2
2458236.94710 19.745 0.176    -70.417     69.447 0 2
2458236.97080    nan   nan        nan        nan 1 2
2458236.99024 19.782 0.150    -84.584     57.139 0 2
2458237.80706 19.822 0.214    -99.673     78.776 0 2
2458237.84035 19.403 0.175     88.586     94.432 0 3
2458242.92425 19.953 0.111   -145.116     36.313 0 2
2458244.73672 19.488 0.044     43.880     21.955 0 2
2458244.77321 19.459 0.045     58.726     23.084 0 2
2458244.79478 19.491 0.042     42.847     20.838 0 3
2458244.79572 19.602 0.043     -9.982     19.431 0 2
2458245.77988 19.535 0.054     20.977     26.052 0 2
2458245.82136 20.353 0.111   -254.068     24.966 0 2
2458246.82207 19.552 0.046     13.169     21.561 0 2
2458246.84252 19.548 0.046     14.693     21.813 0 2
2458246.87944 19.750 0.058    -72.459     22.644 0 2
2458247.82281 19.575 0.040      2.429     18.316 0 2
2458247.82374 19.617 0.042    -16.931     18.619 0 3
2458254.90635 19.565 0.043      6.843     20.038 0 3
2458254.90729 19.462 0.038     57.351     19.380 0 1
2458254.90923 19.552 0.042     12.976     19.616 0 2
2458254.92848 19.462 0.037     57.183     18.920 0 2
2458255.87830 19.624 0.047    -19.971     20.574 0 3
2458255.87924 19.557 0.045     10.906     21.241 0 2
2458255.89876 19.604 0.048    -10.905     21.558 0 2
2458258.79945 19.529 0.039     24.036     18.658 0 2
2458258.83783 19.594 0.040     -6.253     18.106 0 2
2458258.85876 19.542 0.038     17.735     18.087 0 2
2458259.89792 19.656 0.039    -33.709     16.622 0 2
