# Instrumental magnitude: -9.599 mag
# DoPHOT object type: 6
2458218.83099 16.675 0.005      5.941     30.938 0 2
2458219.82201 16.702 0.012   -161.488     75.251 0 2
2458219.85244 16.676 0.005      2.624     33.613 0 1
2458231.77820 16.671 0.006     32.166     36.039 0 2
2458243.79943 16.682 0.005    -39.826     31.710 0 1
2458246.73795 16.676 0.005      0.160     34.173 0 1
2458256.75890 16.680 0.004    -22.816     27.896 0 1
2458256.78077 16.684 0.004    -48.959     26.949 0 2
2458270.80239 16.688 0.008    -76.238     48.331 0 1
2458274.69636 16.671 0.004     33.126     27.496 0 1
2458277.75863 16.680 0.004    -23.085     27.322 0 1
2458283.69321 16.677 0.004     -8.130     27.374 0 1
2458286.78223 16.681 0.005    -31.566     29.280 0 1
2458293.73674 16.661 0.013     94.674     81.030 0 1
2458296.73590 16.683 0.010    -44.442     62.673 0 1
2458305.67963 16.676 0.006      0.494     40.187 0 1
2458450.04170 16.680 0.011    -22.445     70.037 0 2
2458450.05167 16.691 0.012    -92.942     77.153 0 2
2458450.05665 16.680 0.015    -25.751     92.216 0 2
2458451.04187 16.666 0.010     62.114     66.058 0 2
2458451.04664 16.672 0.011     24.852     70.930 0 2
2458451.05142 16.668 0.011     48.904     69.942 0 2
2458451.05619 16.693 0.012   -109.679     76.657 0 2
2458457.06206 16.676 0.010     -2.046     64.566 0 2
2458458.06547 16.678 0.018    -13.144    115.127 0 2
2458469.03791 16.668 0.005     49.026     34.332 0 3
2458474.98191 16.664 0.017     76.232    108.633 0 3
2458477.02206 16.674 0.008     15.925     50.594 0 1
2458539.87873 16.673 0.008     19.030     51.240 0 1
2458557.90073 16.677 0.006     -4.448     35.438 0 1
2458560.88222 16.688 0.007    -74.420     42.328 0 1
2458573.90947 16.678 0.005    -14.909     34.197 0 1
2458581.86869 16.681 0.008    -32.544     50.137 0 1
2458584.82033 16.695 0.005   -122.951     29.594 0 1
2458587.81898 16.675 0.007      5.144     41.548 0 1
2458594.84262 16.651 0.016    161.572    104.430 0 1
2458597.85986 16.666 0.005     63.668     32.731 0 1
2458606.81090 16.686 0.005    -61.165     28.870 0 1
2458617.77889 16.679 0.008    -22.233     50.068 0 1
2458634.78982 16.675 0.004      8.744     22.739 0 1
2458634.79072 16.673 0.004     16.303     26.324 0 3
2458637.69415 16.670 0.004     37.136     24.736 0 1
2458640.71545 16.671 0.004     29.612     28.690 0 1
2458643.73994 16.673 0.005     18.112     29.571 0 1
2458649.73810 16.689 0.012    -83.674     78.101 0 1
2458652.77865 16.682 0.011    -39.985     66.841 0 1
2458655.67725 16.674 0.007     15.751     47.447 0 1
2458658.67713 16.673 0.005     21.627     33.470 0 1
2458661.69647 16.685 0.004    -57.862     26.837 0 1
2458667.71641 16.683 0.005    -46.290     28.917 0 1
2458670.67735 16.683 0.006    -45.946     38.863 0 1
2458676.71870 16.690 0.011    -90.509     68.547 0 1
2458686.66699 16.669 0.007     44.223     42.411 0 1
2458873.06484 16.683 0.007    -42.052     43.816 0 1
2458885.02264 16.684 0.006    -49.401     39.105 0 1
2458888.02353 16.673 0.007     20.957     42.682 0 1
2458899.96593 16.672 0.004     26.582     25.930 0 1
2458905.00370 16.667 0.005     57.354     28.920 0 1
2458911.96620 16.677 0.005     -4.482     32.968 0 1
2458915.94205 16.668 0.007     48.243     43.511 0 1
2458940.90740 16.674 0.007     10.843     44.360 0 1
2458941.88585 16.679 0.006    -17.985     35.071 0 1
2458944.86408 16.682 0.009    -38.331     56.570 0 1
2458956.80309 16.686 0.004    -65.145     26.347 0 1
2458966.84434    nan   nan        nan        nan 1 1
2458980.77876 16.672 0.004     24.955     22.912 0 1
2458986.75880 16.664 0.004     73.685     23.840 0 1
2458992.76122 16.678 0.004     -9.963     22.684 0 1
2458995.75442 16.675 0.004      7.162     22.489 0 1
2458998.75328 16.682 0.004    -34.971     24.675 0 1
2459012.73809    nan   nan        nan        nan 1 1
2459015.71592    nan   nan        nan        nan 1 1
2459021.73760 16.701 0.004   -158.461     23.518 0 1
2459024.72370 16.688 0.004    -76.922     26.469 0 1
2459027.69031    nan   nan        nan        nan 1 1
2459033.67400    nan   nan        nan        nan 1 1
2459036.75601 16.680 0.010    -27.794     64.223 0 1
2459043.73513 16.669 0.005     45.103     34.239 0 1
2459180.05925 16.702 0.020   -164.131    122.765 0 2
2459182.05915 16.676 0.017      1.002    108.637 0 2
2459184.05143 16.694 0.019   -112.151    118.709 0 2
2459184.05611 16.690 0.017    -90.606    109.156 0 2
2459184.06078 16.695 0.019   -120.060    119.112 0 2
2459185.04571 16.672 0.013     27.030     81.826 0 1
2459185.05039 16.693 0.014   -108.942     86.961 0 1
2459185.05508 16.666 0.015     62.673     93.429 0 1
2459186.04333 16.680 0.012    -26.285     74.087 0 1
2459186.04802 16.685 0.013    -59.374     79.542 0 1
2459186.05272 16.683 0.012    -41.936     77.990 0 1
2459186.06212 16.663 0.018     82.132    117.141 0 1
2459189.05013 16.672 0.009     27.979     57.575 0 1
2459189.05485 16.699 0.010   -146.390     59.994 0 1
2459189.05958 16.669 0.012     46.546     75.845 0 1
2459189.06432 16.733 0.014   -353.269     83.350 0 1
2459190.04563 16.707 0.008   -193.248     49.185 0 1
2459190.05031 16.726 0.008   -313.463     50.315 0 1
2459190.05499 16.706 0.010   -191.120     63.821 0 1
2459190.05966    nan   nan        nan        nan 1 1
2459190.06434    nan   nan        nan        nan 1 1
2459201.03921 16.673 0.013     18.123     80.583 0 1
2459218.99350 16.680 0.007    -23.321     45.757 0 1
2459224.02140    nan   nan        nan        nan 1 1
2459227.00270 16.690 0.005    -87.983     31.960 0 2
2459228.02078    nan   nan        nan        nan 1 1
2459232.00040    nan   nan        nan        nan 1 1
2459250.92546    nan   nan        nan        nan 1 1
2459256.92781    nan   nan        nan        nan 1 1
2459260.90319 16.674 0.008     14.641     51.426 0 1
2459269.87887 16.676 0.007     -0.042     43.203 0 1
2459273.94958 16.680 0.019    -28.244    121.401 0 1
2459278.94648    nan   nan        nan        nan 1 1
2459290.88274 16.674 0.003      9.891     21.957 0 1
2459292.88339 16.728 0.004   -325.750     26.309 0 1
2459295.90076    nan   nan        nan        nan 1 1
2459297.88502    nan   nan        nan        nan 1 1
2459307.88146    nan   nan        nan        nan 1 3
2459307.95675    nan   nan        nan        nan 1 1
2459308.92802    nan   nan        nan        nan 1 3
2459309.89967    nan   nan        nan        nan 1 1
2459309.90061    nan   nan        nan        nan 1 3
2459310.83964    nan   nan        nan        nan 1 3
2459311.82177    nan   nan        nan        nan 1 1
2459313.84432    nan   nan        nan        nan 1 1
2459316.81375    nan   nan        nan        nan 1 1
2459319.86294    nan   nan        nan        nan 1 1
2459322.80050    nan   nan        nan        nan 1 1
2459324.77744    nan   nan        nan        nan 1 1
