# Instrumental magnitude: -6.736 mag
# DoPHOT object type: 2
2458206.63688 19.375 0.116    107.812     64.552 0 1
2458206.67157 19.778 0.155    -79.063     59.307 0 1
2458210.70163 19.301 0.145    150.417     86.254 0 1
2458210.71916 19.132 0.353    258.612    245.176 0 1
2458227.67333 19.416 0.052     85.677     27.961 0 1
2458232.65094 18.897 0.247    441.253    213.239 0 1
2458235.69580 19.644 0.163    -24.598     70.505 0 1
2458247.67253 19.548 0.066     19.152     31.141 0 1
2458255.67152 19.601 0.099     -5.313     44.472 0 1
2458390.99666 19.644 0.132    -24.424     57.112 0 1
2458423.98012 19.693 0.114    -45.111     47.368 0 1
2458426.95907 19.681 0.057    -40.368     23.963 0 1
2458429.98063 19.557 0.041     14.866     19.078 0 1
2458430.90871 19.544 0.051     20.904     24.326 0 1
2458432.98056 19.669 0.056    -35.004     23.538 0 1
2458438.96373 19.570 0.042      8.862     19.707 0 1
2458439.95518 19.647 0.070    -25.915     30.439 0 1
2458441.98458 19.497 0.042     43.669     20.754 0 1
2458461.95299 19.389 0.119    100.003     64.998 0 1
2458466.03383 19.547 0.054     19.611     25.634 0 1
2458468.94144 19.552 0.042     17.105     19.926 0 1
2458473.00132 19.525 0.086     30.254     41.593 0 1
2458476.02121 19.650 0.213    -26.936     91.988 0 1
2458487.95708 19.511 0.046     36.650     22.390 0 1
2458491.93323 19.582 0.072      3.215     33.141 0 1
2458495.76782 19.548 0.055     19.090     26.069 0 1
2458523.74165 19.534 0.044     25.533     21.042 0 1
2458538.75841 19.049 0.196    318.451    146.465 0 1
2458547.79552 19.504 0.059     40.059     28.884 0 1
2458572.67447 19.706 0.194    -50.688     79.378 0 1
2458575.69245 19.485 0.083     49.748     41.768 0 1
2458581.69222 19.524 0.063     30.551     30.454 0 1
2458584.71093 19.877 0.126   -115.276     43.907 0 1
2458588.67153 19.551 0.121     17.694     57.219 0 1
2458591.65023 19.416 0.105     85.647     56.349 0 1
2458594.69447 19.382 0.114    103.684     62.725 0 1
2458598.69122 19.485 0.054     49.971     27.058 0 1
2458602.69282 19.312 0.107    144.041     63.222 0 1
2458608.67178 19.583 0.082      2.553     37.510 0 1
2458749.02581 19.958 0.315   -142.564    102.126 0 1
2458751.98048 19.574 0.117      6.663     53.850 0 1
2458760.98949 19.462 0.068     61.437     34.686 0 1
2458765.00826 19.534 0.057     25.623     27.096 0 1
2458767.98483 19.574 0.085      6.745     39.316 0 1
2458776.01495 19.480 0.094     52.261     47.566 0 1
2458780.00248 19.659 0.075    -30.945     31.913 0 1
2458785.97040 19.579 0.055      4.676     25.335 0 1
2458789.00457 19.504 0.054     40.046     26.487 0 1
2458795.04687 19.695 0.057    -46.120     23.759 0 1
2458801.04963 19.581 0.134      3.874     61.620 0 1
2458812.00836 19.523 0.055     31.167     26.634 0 1
2458838.96689 19.218 0.159    201.597    101.973 0 1
2458849.97072 19.665 0.059    -33.641     25.053 0 1
2458852.98383 19.667 0.048    -34.371     20.151 0 1
2458855.92674 19.604 0.086     -6.747     38.706 0 1
2458864.71380 19.477 0.046     53.625     23.125 0 1
2458867.89198 19.720 0.059    -56.151     24.005 0 1
2458871.73487 19.552 0.055     16.955     25.766 0 1
2458877.75627 19.515 0.055     34.941     27.060 0 3
2458880.73993 19.664 0.074    -32.887     31.319 0 3
2458880.74083 19.598 0.068     -4.221     30.799 0 1
2458881.73837 19.803 0.094    -88.433     35.267 0 3
2458885.77868 19.771 0.225    -76.267     86.786 0 3
2458888.75874 19.720 0.251    -56.284    101.176 0 3
2458888.76150 19.708 0.232    -51.282     94.783 0 1
2458891.69807 19.640 0.070    -22.574     30.281 0 1
2458891.69903 19.829 0.084    -98.260     30.588 0 3
2458893.71602 19.594 0.047     -2.261     21.231 0 3
2458894.69763 19.625 0.050    -16.135     21.840 0 3
2458894.71401 19.527 0.048     29.123     23.211 0 1
2458896.73647 19.644 0.043    -24.382     18.826 0 3
