# Instrumental magnitude: -7.936 mag
# DoPHOT object type: 2
2458198.98274 18.342 0.023     -3.878     31.324 0 1
2458219.97432 18.379 0.030    -53.774     39.178 0 1
2458220.00123 18.375 0.036    -48.288     47.824 0 1
2458224.95321 18.304 0.030     48.432     42.652 0 1
2458231.86036 18.357 0.031    -24.240     42.316 0 1
2458244.86498 18.333 0.032      8.926     43.668 0 1
2458257.84339 18.314 0.022     34.446     31.334 0 1
2458257.88258 18.382 0.024    -57.981     31.093 0 1
2458262.83926 18.321 0.032     24.630     44.988 0 1
2458279.78033 18.371 0.024    -43.782     32.240 0 1
2458282.82011 18.372 0.027    -44.272     36.446 0 1
2458288.77800 18.353 0.023    -19.402     31.163 0 1
2458291.77682 18.287 0.031     73.023     45.375 0 1
2458300.82087 18.347 0.034    -10.575     46.789 0 1
2458303.80148 18.246 0.025    132.950     37.447 0 1
2458306.69367 18.360 0.029    -29.040     39.393 0 1
2458331.67139 18.388 0.026    -66.219     34.097 0 1
2458337.70788 18.377 0.025    -51.716     33.518 0 1
2458340.67184 18.312 0.032     37.839     45.774 0 1
2458344.68156 18.458 0.028   -155.328     33.974 0 1
2458362.63320 18.379 0.033    -53.688     43.374 0 1
2458487.07105 18.450 0.067   -144.945     83.346 0 2
2458488.05575 18.372 0.036    -45.125     47.406 0 2
2458488.06055 18.311 0.036     38.774     51.186 0 2
2458488.06535 18.336 0.037      4.513     51.165 0 2
2458488.07014 18.387 0.048    -65.056     63.466 0 2
2458493.05906 18.374 0.031    -46.955     41.226 0 2
2458493.06388 18.401 0.029    -83.318     38.028 0 2
2458493.06871 18.378 0.033    -52.207     43.255 0 2
2458493.07354 18.450 0.041   -144.846     51.546 0 2
2458494.05951 18.316 0.029     31.687     40.430 0 2
2458494.06429 18.446 0.035   -140.245     44.004 0 2
2458494.06906 18.412 0.037    -97.238     48.201 0 2
2458494.07383 18.391 0.041    -69.860     53.424 0 2
2458495.05905 18.376 0.030    -50.533     39.951 0 2
2458495.06403 18.412 0.038    -97.722     49.312 0 2
2458495.06901 18.407 0.036    -91.135     46.575 0 2
2458495.07400 18.389 0.045    -66.619     59.144 0 2
2458558.04621 18.396 0.060    -76.987     78.918 0 1
2458573.94046 18.381 0.025    -57.295     32.739 0 1
2458584.89709 18.371 0.025    -43.239     34.067 0 1
2458587.92378 18.352 0.038    -17.561     51.974 0 1
2458597.90379 18.356 0.036    -23.034     48.226 0 1
2458606.81947 18.357 0.026    -24.987     34.778 0 1
2458617.84212 18.361 0.030    -29.397     41.002 0 1
2458628.86499 18.343 0.028     -4.911     38.702 0 1
2458633.81953 18.377 0.023    -51.696     30.461 0 1
2458636.82213 18.335 0.020      5.436     28.056 0 1
2458639.80196 18.364 0.023    -33.773     30.518 0 1
2458642.77947 18.420 0.021   -106.990     26.310 0 1
2458645.79939 18.328 0.027     15.373     38.051 0 1
2458648.75800 18.440 0.064   -132.602     80.586 0 1
2458651.77935 18.475 0.097   -176.509    118.149 0 1
2458654.85007 18.372 0.040    -44.161     53.918 0 1
2458665.75941 18.381 0.022    -56.080     29.075 0 1
2458668.68260 18.393 0.025    -71.924     32.780 0 1
2458672.71276 18.385 0.025    -61.414     33.080 0 1
2458675.73654 18.406 0.035    -89.867     45.804 0 1
2458678.69563 18.411 0.052    -95.629     66.487 0 1
2458685.66921 18.328 0.034     15.096     46.777 0 1
2458689.67572 18.326 0.024     18.000     32.851 0 1
2458692.67600 18.344 0.039     -6.629     53.659 0 1
2458695.72991 18.391 0.025    -69.376     32.381 0 1
2458698.67646 18.404 0.046    -87.329     59.662 0 1
2458707.65650 18.338 0.040      1.767     55.148 0 1
2458712.73651 18.269 0.033     99.840     47.755 0 1
2458715.64679 18.329 0.026     13.316     35.773 0 1
2458718.64195 18.377 0.040    -51.794     53.628 0 1
2458726.63684 18.377 0.033    -51.127     44.234 0 1
2458728.71235 18.370 0.033    -41.828     44.122 0 2
2458737.66979 18.291 0.051     67.503     72.712 0 1
2458761.63436 18.268 0.041    100.763     60.178 0 1
2458765.60751 18.404 0.047    -87.381     61.078 0 1
2458772.59031 18.335 0.046      5.996     62.907 0 2
2458772.59521 18.436 0.055   -128.164     69.203 0 2
2458772.60010 18.416 0.052   -102.431     66.669 0 2
2458772.60498 18.385 0.051    -62.288     66.794 0 2
2458776.58556 18.376 0.091    -49.607    120.918 0 2
2458776.59058 18.276 0.051     88.657     74.702 0 2
2458776.59560 18.380 0.048    -55.414     64.113 0 2
2458776.60062 18.315 0.045     34.006     63.094 0 2
2458778.58253 18.178 0.097    238.597    154.111 0 2
2458778.58740 18.363 0.065    -32.380     87.825 0 2
2458778.59228 18.324 0.051     20.235     71.721 0 2
2458778.59714 18.278 0.047     86.841     67.827 0 2
2458854.05603 18.401 0.034    -83.215     44.616 0 2
2458854.06078 18.321 0.032     24.720     45.319 0 2
2458854.06554 18.346 0.038     -9.980     51.420 0 2
2458854.07029 18.376 0.052    -50.698     69.441 0 2
2458856.05663 18.305 0.036     48.227     51.066 0 2
2458856.06143 18.371 0.036    -44.014     47.669 0 2
2458856.06623 18.345 0.040     -7.591     55.051 0 2
2458856.07103 18.386 0.048    -63.073     63.159 0 2
2458860.06028 18.316 0.054     31.663     75.371 0 2
2458860.06524 18.426 0.067   -115.370     84.677 0 2
2458860.07020 18.335 0.058      5.998     79.715 0 2
2458860.07517 18.388 0.088    -65.751    116.074 0 2
2458862.07395 18.336 0.065      3.651     89.977 0 2
2458864.06135 18.361 0.033    -29.516     44.804 0 2
2458864.06634 18.386 0.034    -63.112     45.365 0 2
