# Instrumental magnitude: -8.034 mag
# DoPHOT object type: 2
2458204.80718 18.288 0.040      4.271     60.959 0 1
2458210.80862 18.180 0.076    176.492    126.053 0 1
2458229.76615 18.318 0.023    -39.588     33.372 0 1
2458237.67442 18.347 0.083    -82.090    118.779 0 1
2458237.73683 18.310 0.086    -28.067    126.697 0 1
2458242.73426 18.326 0.018    -52.191     26.020 0 1
2458245.73536 18.810 0.534   -621.833    498.906 0 1
2458249.69482 18.286 0.023      7.300     34.318 0 1
2458267.66941 18.368 0.054   -111.433     75.633 0 1
2458270.75539 18.251 0.045     61.211     70.587 0 1
2458274.75548 18.287 0.017      6.386     26.440 0 1
2458277.69288 18.211 0.021    125.641     34.545 0 1
2458280.71363 18.366 0.020   -108.659     28.608 0 1
2458293.67581 18.278 0.043     19.234     65.021 0 1
2458443.00283 18.333 0.053    -61.722     77.081 0 1
2458470.04223 18.625 0.108   -433.154    119.377 0 1
2458487.98610 18.295 0.019     -6.541     28.027 0 1
2458495.00360 18.306 0.017    -22.473     25.496 0 1
2458502.95854 18.234 0.046     88.859     73.690 0 1
2458511.96663 18.286 0.023      7.255     34.257 0 1
2458514.96493 18.103 0.079    309.437    141.695 0 1
2458539.78110 18.361 0.056   -101.889     78.948 0 1
2458559.86032 18.266 0.035     37.893     53.944 0 1
2458567.79906 18.251 0.032     61.823     49.890 0 1
2458575.79931 18.454 0.080   -227.970    104.046 0 1
2458580.80052 18.319 0.019    -41.069     28.309 0 1
2458586.76305 18.283 0.023     12.610     35.580 0 1
2458600.71538 18.267 0.020     35.932     31.023 0 1
2458607.80481 18.322 0.020    -45.485     29.172 0 1
2458612.67482 18.287 0.019      5.439     28.306 0 1
2458634.71788 18.296 0.023     -7.632     34.338 0 1
2458637.71630 18.260 0.020     47.403     30.634 0 1
2458640.69852 18.291 0.020     -0.379     30.483 0 1
2458643.69749 18.285 0.031      9.733     47.159 0 1
2458650.68847 18.304 0.072    -18.960    106.458 0 1
2458653.75651 18.323 0.071    -48.037    104.328 0 1
2458662.69734 18.318 0.029    -40.055     42.716 0 1
2458676.67258 18.192 0.056    156.526     91.654 0 1
2458806.03482 18.356 0.059    -94.966     83.468 0 1
2458838.98308 18.142 0.127    240.480    218.758 0 1
2458854.02444 18.313 0.018    -32.796     26.895 0 1
2458857.04216 18.314 0.022    -33.757     32.375 0 1
2458873.90328 18.357 0.022    -96.686     31.522 0 1
2458877.00990 18.327 0.019    -53.418     27.757 0 1
2458880.96408 18.258 0.020     50.289     30.622 0 1
2458886.96423 18.216 0.034    117.263     55.080 0 1
2458898.90281 18.326 0.016    -51.307     23.844 0 1
2458908.84220 18.298 0.020    -11.182     29.519 0 1
2458914.92892 18.289 0.032      3.141     47.540 0 1
2458962.73632 18.263 0.018     43.100     27.876 0 1
2458965.73596 18.283 0.018     12.087     28.009 0 1
2458968.75662 18.267 0.018     36.228     27.256 0 1
