# Instrumental magnitude: -6.676 mag
# DoPHOT object type: 1
2458432.86678 19.706 0.072    -44.091     28.133 0 2
2458439.83572 19.655 0.073    -23.412     29.820 0 2
2458441.86542 19.780 0.090    -71.996     32.965 0 2
2458443.87328 19.811 0.105    -83.139     37.252 0 2
2458447.87541 19.783 0.157    -72.852     57.239 0 2
2458448.93779 19.741 0.133    -57.325     50.284 0 2
2458449.92513 19.762 0.103    -65.219     38.330 0 2
2458476.93330 19.846 0.141    -95.377     48.410 0 2
2458481.95971 19.718 0.085    -48.512     33.044 0 2
2458504.77553 19.581 0.159      8.000     69.586 0 2
2458508.78072 19.690 0.089    -37.734     35.471 0 2
2458540.73507 19.676 0.058    -31.886     23.118 0 1
2458582.71300 19.560 0.060     17.285     26.948 0 1
2458589.72430 19.243 0.095    181.521     56.923 0 1
2458741.00758 19.315 0.096    139.962     53.675 0 2
2458741.00803 19.327 0.090    133.060     49.955 0 3
2458748.95557 19.257 0.066    173.164     38.816 0 2
2458748.95602 19.247 0.059    179.525     35.224 0 3
2458757.99301 19.306 0.048    144.982     26.927 0 2
2458761.98256 19.311 0.051    142.168     28.854 0 2
2458761.98301 19.276 0.051    162.356     29.551 0 3
2458770.88636 19.419 0.139     84.192     70.748 0 2
2458770.88681 19.612 0.176     -5.744     74.764 0 3
2458771.90226 19.283 0.120    158.320     69.343 0 2
2458771.90271 19.280 0.106    159.721     61.136 0 3
2458773.01694 19.409 0.086     89.579     44.014 0 2
2458773.01739 19.351 0.082    119.907     44.620 0 3
2458776.95640 19.274 0.076    163.255     44.425 0 2
2458776.95685 19.613 0.094     -5.953     39.956 0 3
2458783.97603 19.355 0.073    118.187     39.574 0 2
2458791.99757 19.435 0.053     76.541     26.711 0 2
2458791.99802 19.419 0.054     84.506     27.302 0 3
2458799.83519 19.539 0.127     26.510     57.773 0 2
2458799.83564 19.381 0.107    103.972     56.534 0 3
2458801.93169 19.630 0.315    -13.210    131.971 0 2
2458801.93214 19.623 0.347    -10.225    146.330 0 3
2458805.03657 19.630 0.148    -13.242     62.114 0 2
2458805.03702 19.567 0.125     14.112     55.327 0 3
2458807.01032 19.415 0.063     86.682     32.420 0 2
2458807.01078 19.583 0.071      6.767     31.044 0 3
2458827.78233 19.398 0.098     95.301     50.712 0 2
2458827.78278 19.352 0.099    119.461     53.537 0 3
2459934.85692 19.039 0.032    316.322     23.073 0 2
2459934.85739 19.065 0.031    297.457     22.148 0 3
2459972.77168 18.993 0.037    349.940     28.094 0 2
2459972.77216 19.065 0.039    297.770     27.785 0 3
2459983.76218 19.086 0.075    282.639     51.892 0 2
2459983.76265 18.827 0.059    485.218     51.573 0 3
