# Instrumental magnitude: -7.590 mag
# DoPHOT object type: 2
2458204.80718 18.764 0.061    -29.018     59.553 0 1
2458210.80863 18.750 0.129    -14.542    127.073 0 1
2458229.76618 18.869 0.034   -126.387     30.372 0 1
2458237.67447 18.698 0.116     37.471    120.331 0 1
2458237.73687 18.552 0.104    199.902    123.221 0 1
2458242.73431 18.763 0.024    -27.324     23.685 0 1
2458267.66949 18.734 0.067      1.061     67.160 0 1
2458270.75546 18.730 0.065      5.042     65.152 0 1
2458274.75555 18.727 0.025      8.536     24.970 0 1
2458277.69296 18.711 0.031     23.806     31.657 0 1
2458280.71371 18.717 0.028     18.650     27.993 0 1
2458293.67589 18.778 0.068    -41.751     65.082 0 1
2458443.00277 18.774 0.076    -38.023     73.665 0 1
2458463.00125 19.934 0.895   -726.262    297.014 0 1
2458470.04215 18.769 0.086    -33.883     83.563 0 1
2458487.98602 18.718 0.025     17.412     25.589 0 1
2458495.00352 18.784 0.024    -47.510     23.186 0 1
2458502.95847 18.600 0.060    143.427     67.553 0 1
2458514.96487 18.830 0.153    -91.040    140.044 0 1
2458539.78106 18.653 0.082     84.787     88.217 0 1
2458559.86031 18.914 0.063   -165.149     53.267 0 1
2458567.79906 18.703 0.046     32.298     47.695 0 1
2458575.79932 19.044 0.165   -269.292    124.478 0 1
2458580.80054 18.712 0.025     23.767     25.262 0 1
2458586.76307 18.795 0.037    -58.427     35.203 0 1
2458600.71542 18.724 0.029     11.235     29.121 0 1
2458607.80486 18.754 0.028    -19.198     27.731 0 1
2458612.67487 18.757 0.026    -21.837     25.058 0 1
2458634.71795 18.697 0.029     39.005     30.541 0 1
2458637.71638 18.792 0.030    -55.379     28.119 0 1
2458640.69860 18.770 0.029    -34.059     28.101 0 1
2458643.69756 18.779 0.044    -43.254     41.938 0 1
2458650.68855 18.715 0.099     19.693    100.486 0 1
2458653.75659 18.727 0.098      8.032     99.054 0 1
2458662.69742 18.856 0.044   -114.358     39.488 0 1
2458676.67266 18.673 0.079     63.616     83.933 0 1
2458806.03476 18.750 0.073    -14.585     72.123 0 1
2458838.98300 18.622 0.183    118.961    202.951 0 1
2458854.02436 18.694 0.025     42.141     25.956 0 1
2458857.04208 18.809 0.031    -71.459     28.871 0 1
2458873.90321 18.757 0.031    -21.381     30.506 0 1
2458877.00983 18.793 0.026    -56.463     24.939 0 1
2458880.96402 18.732 0.028      3.183     28.143 0 1
2458886.96418 18.737 0.055     -1.636     54.571 0 1
2458898.90276 18.770 0.022    -34.266     21.793 0 1
2458908.84217 18.710 0.028     25.338     28.298 0 1
2458914.92890 18.682 0.042     54.619     44.445 0 1
2458962.73635 18.773 0.028    -37.335     26.936 0 1
2458965.73600 18.740 0.025     -5.333     25.092 0 1
2458968.75667 18.746 0.028    -11.178     27.817 0 1
2458971.75726 18.780 0.049    -44.337     47.219 0 1
2458978.69773 18.707 0.032     27.967     33.211 0 1
2458981.67334 18.741 0.027     -5.769     27.091 0 1
2458986.69472 18.755 0.025    -19.901     24.637 0 1
2458992.69597 18.768 0.025    -32.877     24.674 0 1
2458995.67263 18.841 0.038   -100.795     34.377 0 1
2458998.68766 18.738 0.031     -2.739     31.196 0 1
2459005.69026 18.705 0.069     30.472     71.189 0 1
2459011.70646 18.674 0.031     62.883     32.458 0 1
2459014.70158 18.770 0.030    -34.739     29.064 0 1
2459021.71535 18.749 0.029    -14.264     28.609 0 1
2459024.69715 18.793 0.031    -56.935     29.249 0 1
2459178.02433 18.746 0.035    -10.724     34.708 0 1
2459185.02438 18.745 0.067     -9.514     66.674 0 1
2459186.00967 18.763 0.063    -28.143     61.296 0 1
2459190.00745 18.618 0.061    124.093     68.525 0 1
2459204.96741 18.758 0.027    -23.025     26.387 0 1
2459217.03979 18.701 0.095     34.837     97.711 0 1
2459221.97611 18.757 0.065    -21.985     63.681 0 1
2459227.98374 18.728 0.027      6.654     27.388 0 1
2459251.92430 18.793 0.027    -56.063     25.178 0 1
2459253.88456 18.745 0.032    -10.057     31.252 0 1
2459255.88261 18.803 0.022    -66.267     20.261 0 1
2459268.94249 18.686 0.037     50.003     38.260 0 1
2459270.90599 18.608 0.056    134.892     63.270 0 1
2459276.92637 18.795 0.054    -58.525     51.050 0 1
2459290.83504 18.758 0.024    -23.132     23.046 0 1
2459303.80019 18.739 0.100     -3.535     99.432 0 1
2459304.76283 18.771 0.083    -35.261     80.037 0 3
2459305.82327 18.688 0.052     48.259     54.417 0 3
2459306.87502 18.757 0.040    -21.544     38.755 0 3
2459307.80210 18.724 0.025     11.063     24.990 0 1
2459307.80350 18.741 0.026     -6.347     26.189 0 3
2459308.92280 18.708 0.036     27.181     36.629 0 3
2459309.81633 18.777 0.028    -40.941     27.199 0 1
2459309.81727 18.762 0.028    -27.064     27.346 0 3
2459310.75907 18.742 0.028     -6.682     27.968 0 3
2459311.73972 18.748 0.033    -12.552     32.914 0 1
2459313.75993 18.733 0.027      2.087     26.601 0 1
2459317.75846 18.772 0.021    -36.626     20.573 0 1
2459321.75873 18.752 0.026    -16.909     25.288 0 1
2459323.78422 18.784 0.036    -48.304     34.383 0 1
2459325.83283 18.728 0.042      6.702     41.897 0 1
2459334.71741 18.769 0.028    -33.599     26.988 0 1
2459336.76258 18.748 0.022    -12.956     21.764 0 1
2459338.81818 18.677 0.031     59.722     32.556 0 1
2459340.73454 18.759 0.025    -23.320     24.539 0 1
2459342.73802 18.755 0.024    -20.037     23.605 0 1
2459348.73657 18.775 0.024    -39.589     22.900 0 1
2459353.73769 18.685 0.045     51.460     47.292 0 1
2459358.75697 18.588 0.089    157.192    101.980 0 1
2459361.77905 18.869 0.085   -125.768     75.502 0 1
2459363.71484 18.722 0.027     13.132     27.306 0 1
2459366.73757 18.750 0.032    -15.294     31.153 0 1
