# Instrumental magnitude: -6.148 mag
# DoPHOT object type: 1
2458203.88625 20.079 0.122     27.310     35.520 0 2
2458203.91481 20.306 0.130    -32.132     30.727 0 2
2458204.91746 20.167 0.157      2.564     42.127 0 2
2458204.94038 20.161 0.132      4.145     35.597 0 2
2458204.96021 20.103 0.098     20.208     27.886 0 2
2458204.96566 20.106 0.096     19.454     27.085 0 2
2458204.96657 20.063 0.089     31.855     26.094 0 1
2458205.00486 20.153 0.081      6.503     22.097 0 2
2458205.92416 20.128 0.620     13.350    171.930 0 2
2458205.95942 20.400 0.220    -53.535     47.401 0 2
2458205.96470 20.119 0.143     15.861     40.055 0 2
2458205.98357 19.945 0.111     68.675     36.607 0 2
2458206.00568 20.089 0.086     24.436     24.821 0 2
2458206.90520 19.990 0.156     54.167     49.005 0 2
2458206.93655 20.132 0.155     12.141     42.712 0 2
2458206.96019 20.227 0.170    -12.985     42.928 0 2
2458206.98138 19.970 0.130     60.375     41.762 0 2
2458206.98286 19.986 0.121     55.393     38.255 0 2
2458207.00553 20.223 0.152    -12.040     38.655 0 2
2458207.91300 20.120 0.189     15.572     52.739 0 2
2458207.93824 19.681 0.128    166.567     53.534 0 2
2458207.94207 19.803 0.156    118.569     58.219 0 2
2458207.94299 19.743 0.146    141.356     57.769 0 1
2458207.98133 19.998 0.180     51.587     56.293 0 2
2458207.98330 20.389 0.262    -51.094     57.228 0 2
2458207.98422 20.336 0.221    -39.125     50.556 0 1
2458208.00378 20.269 0.252    -23.453     61.383 0 2
2458208.90735 19.843 0.528    103.573    190.495 0 2
2458208.92448 19.355 0.393    325.866    221.901 0 2
2458208.94442 20.900 0.889   -139.994    121.104 0 2
2458208.98374 20.049 0.532     36.088    158.751 0 2
2458209.00489 20.373 0.525    -47.539    116.116 0 2
2458210.85037 20.334 0.368    -38.802     84.375 0 2
2458210.87392 20.363 0.279    -45.353     62.404 0 2
2458210.89588 20.063 0.241     31.828     70.841 0 2
2458210.90074 20.288 0.297    -27.959     71.028 0 2
2458210.91888 19.704 0.155    157.245     63.604 0 1
2458210.93871 20.598 0.355    -92.558     63.793 0 2
2458210.94593 20.231 0.240    -13.904     60.481 0 2
2458210.94685 20.199 0.237     -5.816     61.640 0 1
2458227.83213 20.247 0.091    -18.079     22.731 0 2
2458229.97442 20.134 0.076     11.562     20.937 0 2
2458230.86327 20.251 0.075    -18.846     18.627 0 2
2458230.89251 20.252 0.079    -19.238     19.579 0 2
2458230.91471 20.079 0.066     27.292     19.038 0 2
2458231.88697 20.210 0.079     -8.583     20.443 0 2
2458231.91151 20.106 0.071     19.453     20.112 0 2
2458231.97622 20.263 0.082    -21.894     20.093 0 2
2458232.95083 20.070 0.070     29.806     20.474 0 2
2458232.97286 20.230 0.077    -13.648     19.555 0 2
2458232.97382 20.379 0.093    -48.948     20.483 0 1
2458232.99108 20.158 0.077      5.159     20.749 0 2
2458234.82702 20.275 0.216    -24.927     52.412 0 2
2458234.85384 20.492 0.289    -72.420     57.292 0 2
2458234.86508 19.933 0.148     72.623     49.179 0 2
2458234.93584 20.202 0.160     -6.511     41.455 0 2
2458234.95925 20.262 0.164    -21.582     40.242 0 2
2458234.97921 20.127 0.087     13.468     24.046 0 2
2458235.87097 20.026 0.198     43.022     60.224 0 2
2458235.89719 20.334 0.240    -38.740     55.118 0 2
2458235.99123    nan   nan        nan        nan 1 2
2458236.86545 20.249 0.300    -18.419     74.333 0 2
2458236.89025 19.848 0.195    101.800     69.904 0 2
2458236.91518 20.493 0.371    -72.692     73.599 0 2
2458236.95682 20.341 0.280    -40.400     63.872 0 2
2458236.99194 20.068 0.201     30.524     59.090 0 2
2458237.83215 19.915 0.247     78.704     83.367 0 2
2458237.84205 21.854 1.543   -226.436     87.322 0 2
2458237.87367 21.003 0.622   -153.383     77.073 0 2
2458237.95375 19.494 0.164    252.028     81.626 0 2
2458237.97171 20.115 0.275     17.010     77.277 0 2
2458243.77363 20.233 0.079    -14.499     19.985 0 2
2458244.73744 20.417 0.097    -57.021     20.652 0 2
2458244.76021 20.152 0.081      6.609     22.091 0 2
2458244.78933 20.102 0.067     20.683     19.049 0 2
2458245.82493 19.390 0.049    306.394     26.813 0 1
2458245.82588 20.112 0.091     17.738     25.737 0 2
2458245.94819 20.633 0.239    -98.652     41.709 0 2
2458246.82622 20.146 0.078      8.459     21.370 0 2
2458246.85033 20.400 0.093    -53.508     20.070 0 2
2458246.87303 20.440 0.097    -61.872     20.254 0 2
2458247.82454 20.268 0.067    -23.037     16.439 0 2
2458247.85054 20.044 0.061     37.628     18.350 0 2
2458247.87785 20.219 0.073    -10.935     18.674 0 2
2458252.93185 20.300 0.069    -30.911     16.415 0 2
2458254.91279 20.194 0.072     -4.495     18.687 0 2
2458254.91377 20.176 0.070      0.264     18.705 0 1
2458254.93017 20.186 0.069     -2.390     18.073 0 2
2458255.85140 20.097 0.066     22.135     18.708 0 2
2458255.87053 20.134 0.073     11.669     20.006 0 2
2458255.89338 20.055 0.069     34.341     20.588 0 2
2458258.79977 20.125 0.064     14.047     17.845 0 2
2458258.85482 20.167 0.063      2.542     16.963 0 2
2458259.89167 20.313 0.071    -33.900     16.583 0 2
2458262.78860 20.344 0.167    -40.929     38.008 0 2
2458262.93395 20.114 0.064     17.189     18.108 0 2
2458263.80179    nan   nan        nan        nan 1 2
2458266.92619 20.597 0.399    -92.389     71.760 0 2
2458266.95200 19.979 0.202     57.666     64.210 0 2
2458267.72268 20.320 0.319    -35.459     74.154 0 2
2458267.95856 19.672 0.185    170.299     78.239 0 2
2458269.78309 20.408 0.322    -55.177     68.978 0 2
2458269.80785 19.781 0.175    126.854     66.701 0 2
2458269.83322 19.890 0.202     87.160     69.821 0 2
2458269.83420 19.990 0.204     53.982     64.300 0 1
2458270.76677 20.444 0.245    -62.659     50.795 0 2
2458270.78148 20.488 0.237    -71.612     47.244 0 2
2458272.71473 19.970 0.056     60.604     17.933 0 2
2458272.74875 20.026 0.060     42.939     18.193 0 1
2458272.74969 20.184 0.068     -1.828     17.863 0 2
2458272.76497 20.157 0.075      5.333     20.274 0 2
2458273.76833 20.093 0.059     23.018     16.931 0 2
2458273.78558 20.098 0.061     21.740     17.353 0 2
2458273.80295 20.076 0.072     27.935     20.808 0 2
2458274.74933 20.152 0.059      6.726     16.085 0 2
2458274.76895 20.258 0.063    -20.594     15.396 0 2
2458274.78642 19.999 0.052     51.229     16.282 0 2
2458277.82723 20.035 0.060     40.117     18.037 0 2
2458277.84801 20.113 0.061     17.594     17.099 0 2
2458277.86431 20.063 0.063     31.837     18.423 0 2
2458278.72674 20.199 0.074     -5.696     19.190 0 2
2458278.85229 20.204 0.063     -7.005     16.343 0 2
2458278.86466 20.202 0.067     -6.555     17.360 0 2
2458278.86748 20.033 0.059     40.877     17.850 0 1
2458279.80379 19.921 0.058     76.397     19.591 0 2
2458279.82697 20.001 0.061     50.715     19.057 0 2
2458279.84718 20.180 0.068     -0.838     17.879 0 2
2458280.75037 20.010 0.058     47.872     17.889 0 2
2458280.76757 20.072 0.058     29.274     16.800 0 2
2458280.78447 19.978 0.052     57.756     16.416 0 2
2458281.76405 19.998 0.061     51.479     19.056 0 2
2458281.76821 20.077 0.062     27.815     18.046 0 1
2458281.78699 20.086 0.064     25.175     18.459 0 2
2458282.77209 19.997 0.059     51.763     18.334 0 2
2458282.78114 20.085 0.066     25.493     19.144 0 2
2458282.87033 20.077 0.062     27.794     17.931 0 2
2458283.77067 20.067 0.059     30.831     17.185 0 2
2458283.78482 20.063 0.059     31.832     17.263 0 2
2458283.80449 20.236 0.067    -15.311     16.899 0 2
2458284.73134 20.014 0.059     46.607     18.267 0 2
2458284.74887 20.149 0.071      7.427     19.179 0 2
2458284.76279 20.133 0.070     11.798     19.221 0 1
2458284.76370 19.878 0.053     91.413     18.447 0 2
2458286.74868 19.999 0.054     51.301     16.902 0 2
2458286.76331 20.152 0.060      6.834     16.318 0 2
2458288.84439 20.137 0.065     10.900     17.850 0 2
2458288.88774 20.116 0.079     16.558     22.082 0 2
2458289.70291 20.089 0.100     24.297     28.683 0 2
2458289.86792 20.093 0.073     23.173     20.814 0 2
2458289.88660 20.086 0.079     25.148     22.795 0 2
2458290.70713 19.963 0.093     62.786     29.915 0 1
2458290.70807 20.097 0.123     22.123     35.203 0 2
2458290.72751 19.980 0.095     57.284     30.079 0 2
2458290.74809 19.869 0.092     94.340     32.213 0 2
2458291.84195 20.078 0.116     27.625     33.793 0 2
2458292.72305 19.813 0.107    114.797     39.590 0 2
2458292.84680 20.070 0.128     29.770     37.592 0 2
2458293.68887 20.341 0.197    -40.397     44.814 0 2
2458293.70629 20.028 0.150     42.394     45.648 0 2
2458293.72270 19.853 0.132    100.206     47.061 0 2
2458293.72361 19.822 0.123    111.408     45.118 0 1
2458294.69775 19.907 0.131     81.403     44.432 0 2
2458294.72268 19.750 0.107    138.590     42.103 0 2
2458294.86890 19.964 0.146     62.430     47.161 0 2
2458295.70842 20.241 0.223    -16.433     55.709 0 2
2458295.72065 19.929 0.167     73.828     55.546 0 2
2458298.70364 20.122 0.190     14.931     52.985 0 2
2458298.72262 19.880 0.138     90.663     48.168 0 2
2458299.68321 20.001 0.088     50.506     27.306 0 2
2458299.68415 20.015 0.087     46.234     26.638 0 1
2458299.70672 20.052 0.109     35.220     32.345 0 2
2458299.72599 20.195 0.160     -4.757     41.642 0 2
2458300.70614 19.926 0.063     74.766     21.012 0 2
2458300.72051 20.002 0.090     50.219     28.105 0 2
