# Instrumental magnitude: -7.985 mag
# DoPHOT object type: 2
2458217.78836 18.320 0.024    -42.162     33.308 0 1
2458217.81062 18.271 0.023     27.276     33.704 0 1
2458224.77273 18.322 0.030    -45.176     41.272 0 1
2458224.78387 18.296 0.027     -8.844     38.199 0 1
2458233.71392 18.332 0.035    -58.780     48.111 0 1
2458249.73684 18.306 0.023    -22.440     32.464 0 1
2458267.79709 18.358 0.056    -94.277     76.368 0 1
2458278.73604 18.310 0.027    -28.707     38.293 0 1
2458281.69305 18.302 0.021    -17.730     29.712 0 1
2458287.75565 18.281 0.026     13.367     38.226 0 1
2458293.73777 18.273 0.053     24.812     77.291 0 1
2458296.73646 18.290 0.048     -0.660     69.612 0 1
2458439.03759 18.313 0.044    -32.322     61.551 0 2
2458439.03805 18.272 0.039     25.623     56.548 0 2
2458439.03851 18.337 0.041    -66.302     56.637 0 2
2458439.04045 18.271 0.041     27.341     59.939 0 2
2458440.04093 18.371 0.059   -112.372     78.637 0 2
2458440.04430 18.390 0.065   -137.497     84.797 0 2
2458440.04766 18.311 0.049    -29.434     69.605 0 2
2458442.03716 18.319 0.060    -41.035     83.645 0 2
2458443.03795 18.247 0.033     63.370     48.880 0 2
2458443.04285 18.222 0.033    101.413     50.443 0 2
2458443.05264 18.301 0.037    -16.049     52.861 0 2
2458444.03997 18.267 0.036     33.196     52.465 0 2
2458444.04477 18.316 0.031    -36.606     43.362 0 2
2458444.04958 18.266 0.032     35.067     47.488 0 2
2458444.05439 18.252 0.048     55.681     70.901 0 2
2458450.03708 18.284 0.037      9.127     53.952 0 1
2458475.98908 18.373 0.045   -115.268     60.183 0 1
2458476.99315 18.331 0.038    -58.207     53.029 0 1
2458488.04408 18.319 0.020    -41.633     28.209 0 1
2458503.02469 18.267 0.033     34.170     47.964 0 1
2458512.04532 18.371 0.036   -112.576     47.573 0 1
2458524.96497 18.301 0.023    -16.262     33.066 0 1
2458543.86238 18.289 0.021      1.368     30.168 0 1
2458547.81847 18.290 0.021     -0.007     30.940 0 1
2458560.84394 18.267 0.039     33.156     57.395 0 1
2458573.79876 18.284 0.028      9.360     40.070 0 1
2458580.78368 18.312 0.020    -31.021     27.837 0 1
2458583.77885 18.294 0.025     -5.637     36.224 0 1
2458587.77986 18.304 0.035    -20.370     49.269 0 1
2458593.75772 18.332 0.062    -59.979     86.514 0 1
2458600.78114 18.291 0.023     -1.072     33.147 0 1
2458606.71511 18.284 0.019      8.987     27.346 0 1
2458634.75762 18.304 0.021    -20.659     29.610 0 1
2458637.68912 18.307 0.020    -24.917     27.733 0 1
