# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2458207.85615 16.801 0.013    -26.715     79.819 0 1
2458207.86674 16.796 0.014      5.009     82.370 0 1
2458223.83640 16.794 0.003     16.314     19.538 0 1
2458233.79926 16.785 0.008     73.535     48.735 0 1
2458246.79923 16.796 0.003      6.462     19.900 0 1
2458249.71705 16.795 0.004     13.398     22.546 0 1
2458262.76831 16.802 0.008    -30.373     46.511 0 1
2458267.71613 16.816 0.019   -113.291    111.618 0 1
2458273.74093 16.795 0.004     13.689     20.987 0 1
2458279.71695 16.794 0.003     19.449     20.119 0 1
2458282.75802 16.805 0.004    -46.630     21.397 0 1
2458294.67706 16.788 0.013     52.525     80.949 0 1
2458300.73209 16.810 0.007    -75.122     41.716 0 1
2458303.69930 16.797 0.004     -0.558     22.018 0 1
2458333.68541 16.790 0.006     40.667     38.256 0 1
2458336.67223 16.801 0.005    -25.915     28.699 0 1
2458488.00098 16.791 0.005     33.289     27.336 0 3
2458488.01725 16.806 0.005    -50.788     26.807 0 1
2458492.01847 16.791 0.005     34.093     29.763 0 1
2458493.04253 16.804 0.004    -41.498     22.045 0 3
2458494.04470 16.795 0.003     11.058     19.852 0 3
2458495.02503 16.800 0.003    -15.260     18.048 0 1
2458495.04167 16.797 0.004      0.035     22.829 0 3
2458502.95336 16.822 0.020   -146.829    117.191 0 1
2458508.04349 16.811 0.010    -81.311     60.481 0 3
2458508.04532 16.784 0.009     77.936     55.894 0 1
2458539.92105 16.819 0.026   -130.408    154.625 0 1
2458544.00541 16.795 0.007      9.023     40.433 0 1
2458568.89950 16.830 0.010   -195.579     60.158 0 1
2458582.86255 16.793 0.004     22.798     24.200 0 1
2458585.77950 16.797 0.005      1.642     29.584 0 1
2458588.82060 16.804 0.009    -43.698     52.461 0 1
2458591.73656 16.785 0.028     73.519    166.975 0 1
2458594.77935 16.776 0.018    128.443    108.083 0 1
2458597.80052 16.799 0.005    -13.634     28.394 0 1
2458606.90379 16.796 0.003      5.547     16.621 0 1
2458617.70399 16.800 0.010    -18.656     58.111 0 1
2458628.71518 16.798 0.003     -3.391     19.979 0 1
2458633.75891 16.794 0.004     19.240     21.919 0 3
2458634.73823 16.800 0.004    -16.706     21.177 0 3
2458634.74048 16.798 0.003     -5.707     20.678 0 1
2458635.71607 16.798 0.003     -8.048     15.876 0 3
2458637.73655 16.799 0.003    -10.254     20.051 0 1
2458640.69486 16.808 0.004    -67.113     20.927 0 1
2458643.69565 16.803 0.006    -34.798     34.272 0 1
2458649.71285 16.783 0.016     82.291     98.780 0 1
2458652.69383 16.810 0.009    -78.665     54.981 0 1
2458667.69588 16.800 0.004    -17.052     21.651 0 1
2458670.69392 16.783 0.005     82.659     31.825 0 1
2458673.67742 16.803 0.008    -35.832     44.802 0 1
2458677.67281 16.800 0.012    -19.582     71.323 0 1
2458680.67153 16.814 0.016   -101.256     92.241 0 3
2458683.67143 16.797 0.007      1.253     42.774 0 3
2458683.68236 16.798 0.005     -8.581     30.299 0 1
2458686.69294 16.803 0.004    -33.152     25.104 0 3
2458686.69385 16.799 0.005    -12.758     27.308 0 1
