# Instrumental magnitude: -6.563 mag
# DoPHOT object type: 1
2459850.67813 19.656 0.059     43.391     25.155 0 2
2459850.67860 19.729 0.065     12.854     26.112 0 3
2459852.66332 19.763 0.070     -0.472     27.033 0 2
2459852.66474 19.668 0.064     38.206     26.930 0 3
2459858.70769 19.884 0.142    -44.931     49.153 0 2
2459858.70817 19.633 0.110     53.239     47.936 0 3
2460123.80253 19.914 0.087    -55.119     29.529 0 2
2460123.80300 20.300 0.116   -164.954     27.452 0 3
2460125.87194 20.071 0.124   -104.642     36.118 0 2
2460125.87242 20.127 0.139   -120.589     38.681 0 3
