# Instrumental magnitude: -9.049 mag
# DoPHOT object type: 2
2458198.92106 17.231 0.009    -19.661     34.775 0 1
2458198.96317 17.234 0.009    -29.016     33.189 0 1
2458219.94853 17.229 0.018    -13.063     69.910 0 1
2458219.97582 17.217 0.012     36.412     46.826 0 1
2458230.92497 17.215 0.010     43.057     39.149 0 1
2458244.86054 17.275 0.022   -184.122     81.513 0 1
2458247.90460 17.229 0.009    -12.842     34.681 0 1
2458257.84306 17.208 0.009     68.648     36.651 0 1
2458257.86227 17.207 0.010     71.881     37.924 0 1
2458272.81957 17.220 0.011     24.182     42.659 0 1
2458278.77663 17.240 0.011    -53.564     40.389 0 1
2458281.71536 17.249 0.008    -85.532     31.824 0 1
2458284.77933 17.220 0.010     22.731     40.143 0 1
2458290.77332 17.233 0.011    -26.858     41.023 0 1
2458296.77156 17.213 0.020     51.862     76.928 0 1
2458300.82090 17.228 0.012     -7.751     47.823 0 1
2458303.81952 17.245 0.011    -73.314     41.672 0 1
2458316.72763 17.229 0.010    -12.797     36.946 0 1
2458331.66286 17.248 0.013    -85.126     47.274 0 1
2458337.69211 17.227 0.010     -5.160     37.113 0 1
2458362.63286 17.240 0.014    -55.127     52.845 0 1
2458487.06382 17.237 0.014    -41.972     51.926 0 2
2458487.06859 17.232 0.016    -24.103     60.072 0 2
2458487.07335 17.224 0.019      7.230     74.114 0 2
2458488.05807 17.235 0.011    -35.323     41.435 0 2
2458488.06286 17.256 0.012   -113.181     45.837 0 2
2458488.06766 17.250 0.013    -91.027     48.139 0 2
2458488.07246 17.237 0.016    -40.546     62.531 0 2
2458558.04608 17.265 0.022   -146.425     82.142 0 1
2458568.98506 17.264 0.020   -142.979     75.171 0 1
2458573.94294 17.262 0.010   -134.893     35.329 0 1
2458584.89813 17.251 0.010    -96.069     38.130 0 1
2458591.90378 17.240 0.018    -52.115     69.294 0 1
2458597.90379 17.254 0.012   -107.472     45.673 0 1
2458606.86222 17.227 0.009     -3.370     33.491 0 1
2458617.82229 17.226 0.011     -1.556     41.872 0 1
2458628.84062 17.233 0.010    -27.014     37.325 0 1
2458633.82042 17.237 0.009    -41.009     33.032 0 1
2458636.82117 17.231 0.007    -18.129     27.756 0 1
2458639.80096 17.247 0.009    -78.646     34.020 0 1
2458642.75750 17.228 0.009     -8.427     33.096 0 1
2458646.73852 17.248 0.015    -84.167     56.095 0 1
2458651.78000 17.229 0.025     -9.916     95.495 0 1
2458654.71618 17.242 0.009    -61.170     35.152 0 1
