# Instrumental magnitude: -8.496 mag
# DoPHOT object type: 2
2458329.96312    nan   nan        nan        nan 1 1
2458336.99911 17.806 0.023     54.051     54.072 0 1
2458342.94151 17.847 0.017    -41.120     37.659 0 1
2458345.95648 17.822 0.014     15.631     31.373 0 3
2458345.95740 17.826 0.013      7.814     31.118 0 1
2458346.99903 17.826 0.016      6.552     36.856 0 3
2458347.98661 17.838 0.011    -19.758     24.068 0 3
2458348.98514 17.854 0.011    -56.194     25.881 0 1
2458348.99833 17.788 0.011     95.561     26.179 0 3
2458349.94178 17.842 0.012    -30.539     27.263 0 3
2458350.94761 17.850 0.012    -48.830     27.646 0 3
2458351.96392 17.839 0.010    -23.561     22.525 0 1
2458351.97988 17.820 0.010     21.070     22.824 0 3
2458352.95451 17.825 0.010      9.633     24.039 0 3
2458360.96180 17.856 0.030    -61.208     68.485 0 1
2458360.96272 17.785 0.029    102.695     69.734 0 3
2458361.96347 17.845 0.025    -36.052     57.098 0 3
2458364.96489 17.809 0.019     47.039     44.556 0 1
2458364.97669 17.833 0.017     -8.967     38.810 0 3
2458365.98120 17.845 0.014    -36.609     30.908 0 3
2458366.96531 17.854 0.012    -56.416     27.318 0 3
2458367.94796 17.859 0.011    -69.038     25.737 0 1
2458367.94934 17.830 0.011     -1.642     25.948 0 3
2458368.98794 17.810 0.010     45.165     23.556 0 3
2458369.98451 17.837 0.012    -18.777     26.324 0 3
2458370.94423 17.861 0.011    -71.939     25.443 0 3
2458370.98212 17.806 0.013     52.673     29.626 0 1
2458371.98861 17.844 0.012    -33.767     26.837 0 3
2458372.95139 17.817 0.010     27.581     24.166 0 3
2458373.92540 17.838 0.011    -20.563     25.790 0 3
2458373.93974 17.827 0.012      4.572     26.771 0 1
2458374.94854 17.832 0.011     -6.072     25.841 0 3
2458375.96478 17.848 0.011    -43.749     24.927 0 3
2458376.96630 17.829 0.010     -0.851     22.765 0 3
2458376.96726 17.823 0.010     14.557     23.237 0 1
2458377.98875 17.831 0.010     -4.232     23.177 0 3
2458378.98494 17.815 0.012     33.006     26.913 0 3
2458379.96609 17.800 0.011     67.724     25.710 0 3
2458379.96700 17.829 0.011     -1.030     25.175 0 1
2458382.96421 17.812 0.010     40.054     23.550 0 3
2458382.96512 17.820 0.012     19.859     27.577 0 1
2458383.96423 17.847 0.014    -40.243     30.624 0 3
2458384.98484 17.814 0.022     35.280     51.914 0 3
2458385.98257 17.871 0.031    -94.949     69.118 0 3
2458385.98349 17.880 0.031   -115.840     69.183 0 1
2458387.00265 17.864 0.043    -78.395     95.092 0 3
2458388.94514 17.841 0.030    -27.979     68.560 0 1
2458450.92168 17.855 0.036    -58.976     81.562 0 1
2458474.62616 17.758 0.046    168.829    112.159 0 1
2458487.70034 17.830 0.013     -2.095     30.589 0 1
2458493.71047 17.832 0.011     -7.097     26.038 0 1
2458494.68494 17.832 0.013     -6.521     29.912 0 1
2458514.69085 17.806 0.016     54.392     36.833 0 1
2458534.68515 17.883 0.054   -121.876    118.632 0 1
2458539.62863 17.855 0.014    -58.468     32.201 0 3
2458694.96293 17.829 0.013      0.599     29.986 0 1
2458698.96821 17.820 0.015     21.626     35.881 0 1
2458701.97626 17.916 0.046   -192.832     98.678 0 1
2458705.99205 17.835 0.012    -13.515     28.347 0 1
2458708.95860 17.875 0.025   -104.884     54.467 0 1
2458715.00552 17.866 0.029    -83.438     64.659 0 1
2458720.00058 17.878 0.023   -110.631     50.990 0 1
2458722.96397 17.833 0.012     -8.449     27.128 0 1
2458725.96462 17.856 0.012    -62.320     27.296 0 1
2458730.93570 17.823 0.014     14.261     33.522 0 2
2458732.94002 17.825 0.013      9.903     29.032 0 1
2458735.94591 17.851 0.013    -49.388     30.057 0 1
2458738.98334 17.884 0.021   -123.116     46.460 0 1
2458742.02730 17.690 0.061    341.149    158.525 0 1
2458744.98565 17.876 0.043   -106.887     94.558 0 1
2458750.94435 17.859 0.018    -68.006     39.468 0 1
2458756.92742 17.827 0.013      4.327     29.585 0 1
2458763.92302 17.850 0.013    -48.386     29.471 0 1
2458766.92471 17.832 0.019     -7.976     44.346 0 1
2458770.00604 17.863 0.048    -78.121    107.864 0 1
2458775.89090 17.837 0.023    -17.998     52.440 0 1
2458781.90471 17.847 0.015    -41.146     34.697 0 1
2458790.84321 17.838 0.013    -19.611     28.798 0 1
2458793.85803 17.839 0.013    -23.787     30.357 0 1
2458796.77897 17.886 0.038   -128.639     83.392 0 1
2458801.71658 17.797 0.075     74.952    178.070 0 1
2458814.77440 17.828 0.018      1.157     42.314 0 1
2458820.71613 17.853 0.081    -55.463    183.060 0 1
2458846.73481 17.854 0.013    -56.601     29.150 0 1
2458853.61045 17.892 0.042   -141.711     90.489 0 1
2458856.62668 17.833 0.032     -9.430     73.298 0 1
2458859.61393 17.829 0.033     -1.049     76.519 0 1
2458862.65111 17.821 0.011     17.374     25.238 0 1
2458871.67411 17.872 0.015    -96.535     33.910 0 1
2458872.68873 17.824 0.012     12.425     28.602 0 3
2458873.63868 17.839 0.013    -23.892     29.580 0 3
2458875.66650 17.822 0.011     17.243     25.824 0 3
2458876.64975 17.822 0.012     15.450     28.544 0 3
2458876.66137 17.847 0.013    -42.106     29.063 0 1
2458877.69048 17.829 0.015      0.684     33.541 0 1
2458877.69138 17.856 0.013    -60.875     29.455 0 3
2458879.66358 17.867 0.020    -85.217     45.574 0 1
2458880.63063 17.843 0.017    -31.817     39.351 0 1
2458880.63154 17.834 0.018    -10.459     41.295 0 3
2458885.62441 17.812 0.032     39.490     74.141 0 3
2458885.62531 17.940 0.037   -243.521     76.594 0 1
2458887.70292 17.821 0.041     18.109     96.230 0 3
2458891.66726 17.834 0.016    -11.649     35.935 0 3
2458892.65858 17.810 0.015     44.773     35.900 0 3
2458893.66772 17.837 0.014    -17.479     31.874 0 3
2458895.64268 17.832 0.015     -6.185     35.500 0 3
2458896.68803 17.810 0.017     45.218     38.864 0 3
2458898.67243 17.822 0.014     16.426     32.858 0 3
2458898.67760 17.828 0.014      2.862     33.372 0 1
2458899.64989 17.844 0.014    -35.097     30.690 0 3
2458900.63579 17.833 0.016     -9.546     37.238 0 3
2458904.63513 17.847 0.016    -41.067     37.354 0 3
2458913.62653 17.842 0.038    -29.663     86.329 0 3
2458913.62744 17.922 0.045   -204.561     94.641 0 1
2458914.67394 18.416 0.277  -1045.676    371.753 0 3
2458915.68478 17.926 0.058   -213.107    123.338 0 3
2459084.95033 17.805 0.011     54.907     26.464 0 1
2459088.99543 17.842 0.014    -30.001     30.751 0 1
2459091.93746 17.832 0.015     -7.413     34.000 0 1
2459092.93408 17.818 0.026     25.164     60.318 0 1
2459095.00447 17.804 0.037     59.130     86.314 0 1
2459099.90583 17.879 0.056   -113.511    123.021 0 1
2459109.00873 17.848 0.016    -43.582     36.012 0 1
2459111.89957 17.862 0.013    -75.587     28.410 0 1
2459114.85604 17.835 0.012    -13.902     28.449 0 1
2459120.87046 17.883 0.024   -121.981     53.232 0 1
2459120.94579 17.845 0.012    -36.963     27.271 0 1
2459121.88382 17.843 0.026    -31.292     59.683 0 1
2459122.86828 17.841 0.032    -28.169     73.314 0 1
2459123.92324 17.872 0.042    -97.951     93.167 0 1
2459128.93684 17.994 0.072   -352.688    143.281 0 1
2459130.91059 17.842 0.018    -30.738     41.028 0 1
2459134.90807 17.846 0.014    -39.377     32.448 0 1
2459136.90942 17.825 0.011      9.188     25.139 0 1
2459139.88607 17.823 0.014     14.679     33.201 0 1
2459141.91160 17.831 0.010     -3.763     22.804 0 1
2459144.88395 17.834 0.011    -11.874     25.749 0 3
2459145.90850 17.833 0.009     -9.026     20.956 0 3
2459145.91365 17.846 0.010    -39.375     22.649 0 1
2459149.90637 17.804 0.021     57.559     48.350 0 3
2459150.90639 17.818 0.024     25.198     56.238 0 3
2459150.90826 17.846 0.024    -38.578     54.502 0 1
2459151.82857 17.839 0.035    -23.491     79.489 0 3
2459152.86281 17.764 0.033    154.494     80.008 0 3
2459153.91565 17.846 0.047    -38.929    105.769 0 1
2459155.88422 17.781 0.037    114.134     90.113 0 1
2459155.88516 17.830 0.036     -2.513     83.842 0 3
