# Instrumental magnitude: -8.334 mag
# DoPHOT object type: 2
2458758.60118 17.960 0.063    -36.696    123.415 0 2
2458758.60605 17.957 0.047    -30.873     92.719 0 2
2458758.61089 17.964 0.041    -44.682     79.227 0 2
2458758.61573 17.999 0.047   -111.577     87.705 0 2
2458850.06966 17.915 0.026     52.006     52.672 0 2
2458899.98212 17.932 0.017     18.466     33.675 0 1
2458912.98396 17.938 0.017      6.545     33.639 0 1
2458916.00729 17.922 0.021     37.947     43.013 0 1
2458943.96618 17.858 0.022    171.809     47.507 0 1
2458966.88131 17.891 0.016    101.108     32.725 0 1
2458975.88526 17.890 0.041    102.701     85.885 0 1
2458978.80070 17.951 0.040    -20.253     78.732 0 1
2458981.79694 17.990 0.020    -94.911     37.736 0 1
2458986.81925 17.915 0.015     51.839     30.193 0 1
2458992.79307 17.917 0.013     47.711     26.532 0 1
2458998.80283 17.896 0.015     90.325     31.310 0 1
2459001.76405 17.977 0.027    -69.763     51.767 0 1
2459008.82257 17.896 0.027     91.232     55.148 0 1
2459011.76038 18.002 0.017   -117.793     31.143 0 1
2459014.73997 17.938 0.015      6.883     29.782 0 1
2459017.76012 17.918 0.015     46.913     30.325 0 1
2459020.77563 17.894 0.014     96.086     29.353 0 1
2459036.77766 17.936 0.029     10.339     58.228 0 1
2459039.73918 17.914 0.014     54.645     29.281 0 1
2459042.73560 17.917 0.016     48.180     33.096 0 1
2459045.69462 17.928 0.015     25.516     29.931 0 1
2459120.60836 17.869 0.043    147.294     91.974 0 2
2459120.61309 17.928 0.042     24.970     84.365 0 2
2459120.61782 17.962 0.046    -42.033     88.623 0 2
2459120.62255 17.824 0.040    244.338     89.154 0 2
2459122.60854 18.015 0.053   -141.456     97.935 0 2
2459205.05255 17.925 0.025     31.651     49.554 0 1
2459205.05501 17.945 0.024     -8.024     46.644 0 1
2459205.05746 17.876 0.022    132.499     46.127 0 1
2459205.05992 17.907 0.023     68.154     47.343 0 1
2459205.06237 17.940 0.023      2.544     46.593 0 1
2459225.01938 17.915 0.023     51.567     45.881 0 1
2459227.01580 17.888 0.023    106.917     48.118 0 1
2459231.99459 17.962 0.018    -41.047     34.971 0 1
2459248.94350 17.756 0.031    401.402     73.701 0 1
2459254.00424 17.918 0.016     46.675     31.806 0 1
2459255.92476 17.905 0.018     73.137     35.935 0 1
2459262.98651 17.937 0.018      7.650     35.126 0 1
2459265.02579 17.921 0.016     39.513     31.801 0 1
2459268.95952 17.941 0.020     -0.925     39.977 0 1
2459272.96358    nan   nan        nan        nan 1 1
2459283.00710 17.890 0.017    103.486     34.368 0 1
2459291.88259 17.912 0.016     58.146     33.146 0 1
2459295.90260 17.901 0.023     80.568     46.772 0 1
2459297.90643 17.937 0.023      7.766     46.761 0 1
2459306.98288 17.912 0.023     58.451     47.318 0 1
2459308.94692 17.898 0.017     86.229     35.686 0 1
2459310.94608 17.914 0.016     53.419     32.747 0 1
2459312.90333 17.928 0.016     26.834     32.911 0 1
2459313.86050 17.901 0.028     81.689     57.738 0 3
2459313.86096 17.953 0.028    -22.862     54.543 0 3
2459313.86142 17.898 0.019     87.303     39.941 0 3
2459313.86190 17.911 0.018     61.195     36.273 0 3
2459313.86237 17.948 0.018    -14.265     36.354 0 3
2459313.86285 17.873 0.017    139.069     35.781 0 3
2459313.86331 17.905 0.018     73.350     36.529 0 3
2459313.86379 17.901 0.017     81.629     35.038 0 3
2459313.86425 17.894 0.021     95.978     44.419 0 3
2459313.86472 17.892 0.018     99.755     37.481 0 3
2459313.86520 17.906 0.019     70.397     38.324 0 3
2459313.86566 17.934 0.019     13.080     38.025 0 3
2459313.86613 17.919 0.018     43.345     36.283 0 3
2459313.86661 17.904 0.016     74.364     33.719 0 3
2459313.86708 17.932 0.018     17.804     35.853 0 3
2459313.86755 17.902 0.016     78.978     33.655 0 3
2459313.86802 17.891 0.017    101.573     35.510 0 3
2459313.86850 17.912 0.017     57.501     35.663 0 3
2459313.86896 17.899 0.019     85.072     38.609 0 3
2459313.86943 17.961 0.021    -39.036     40.107 0 3
2459313.86990 17.885 0.021    114.981     44.670 0 3
2459313.87037 17.953 0.020    -22.979     40.053 0 3
2459313.87084 17.910 0.022     62.748     45.121 0 3
2459313.87131 17.907 0.023     69.072     46.973 0 3
2459313.87178 17.936 0.026      8.967     51.138 0 3
2459313.87225 17.888 0.020    108.445     41.443 0 3
2459313.87272 17.932 0.020     18.826     40.979 0 3
2459313.87318 17.911 0.020     61.111     40.409 0 3
2459313.87366 17.922 0.020     37.898     39.646 0 3
2459313.87412 17.897 0.017     89.328     36.036 0 3
2459313.87459 17.919 0.018     45.020     36.524 0 3
2459313.87506 17.889 0.018    106.133     37.545 0 3
2459313.87553 17.908 0.018     65.681     35.969 0 3
2459313.87601 17.929 0.018     24.498     35.436 0 3
2459313.87648 17.933 0.016     16.542     32.632 0 3
2459313.87695 17.895 0.017     93.310     35.464 0 3
2459313.87742 17.911 0.018     60.784     36.626 0 3
2459313.87789 17.925 0.019     32.814     38.739 0 3
2459313.87836 17.882 0.020    120.020     41.472 0 3
2459313.87883 17.933 0.021     16.337     41.156 0 3
2459313.87929 17.960 0.022    -37.049     42.468 0 3
2459313.87977 17.872 0.021    142.081     44.394 0 3
2459313.88023 17.928 0.022     26.910     44.506 0 3
2459313.88071 17.936 0.023      9.859     45.447 0 3
2459313.88117 17.896 0.024     92.191     49.901 0 3
2459313.88164 17.850 0.021    188.703     45.092 0 3
2459313.88211 17.878 0.020    129.823     41.616 0 3
2459313.88258 17.906 0.022     71.041     44.845 0 3
2459313.88306 17.935 0.022     12.336     43.783 0 3
2459313.88352 17.902 0.021     77.929     43.179 0 3
2459313.88399 17.922 0.019     37.495     39.090 0 3
2459313.88446 17.925 0.020     32.165     39.429 0 3
2459313.88493 17.897 0.021     89.367     43.757 0 3
2459313.88541 17.904 0.026     75.530     52.864 0 3
2459313.88587 17.910 0.025     61.814     51.646 0 3
2459313.88634 17.971 0.024    -58.357     46.161 0 3
2459313.88682 17.921 0.020     39.621     40.771 0 3
2459313.88728 17.920 0.019     42.876     38.507 0 3
2459313.88776 17.913 0.017     56.586     34.236 0 3
2459313.88822 17.923 0.017     35.132     34.308 0 3
2459313.88868 17.935 0.018     12.614     35.140 0 3
2459313.88916 17.917 0.019     48.788     37.611 0 3
2459313.88962 17.879 0.019    127.097     39.095 0 3
2459313.89009 17.927 0.021     27.631     41.433 0 3
2459313.89056 17.943 0.021     -4.766     41.954 0 3
2459313.89103 17.946 0.022     -9.635     43.951 0 3
2459313.89151 17.916 0.019     49.335     38.663 0 3
2459313.89197 17.905 0.018     72.994     37.719 0 3
2459313.89244 17.934 0.019     13.756     38.014 0 3
2459313.89291 17.907 0.019     67.896     37.968 0 3
2459313.89338 17.935 0.017     11.169     34.699 0 3
2459313.89384 17.932 0.017     18.925     34.701 0 3
2459313.89432 17.899 0.017     85.282     34.771 0 3
2459313.89479 17.913 0.017     56.894     33.662 0 3
2459313.89526 17.923 0.015     35.793     29.739 0 3
2459313.89573 17.931 0.015     19.376     29.069 0 3
2459313.89619 17.924 0.016     34.779     31.351 0 3
2459313.89667 17.926 0.016     30.563     32.274 0 3
2459313.89714 17.917 0.016     48.299     32.945 0 3
2459313.89761 17.918 0.016     46.770     32.497 0 3
2459313.89808 17.889 0.018    106.305     36.916 0 3
2459313.89854 17.892 0.020     98.590     42.311 0 3
2459313.89902 17.910 0.018     61.794     37.630 0 3
2459313.89949 17.920 0.020     42.763     40.971 0 3
2459313.89995 17.936 0.021      9.716     41.156 0 3
2459313.90043 17.951 0.019    -20.448     38.081 0 3
2459313.90091 17.941 0.020     -0.791     40.139 0 3
2459313.90137 17.927 0.019     28.953     38.672 0 3
2459313.90184 17.925 0.020     32.144     41.216 0 3
2459313.90230 17.915 0.023     52.960     47.360 0 3
2459313.90278 17.921 0.020     39.937     40.491 0 3
2459313.90325 17.931 0.019     19.730     38.620 0 3
2459313.90372 17.925 0.022     32.828     43.541 0 3
2459313.90419 17.925 0.022     32.062     43.558 0 3
2459313.90467 17.941 0.021      0.332     42.040 0 3
2459313.90513 17.926 0.021     30.862     42.330 0 3
2459313.90560 17.934 0.020     13.477     39.217 0 3
2459313.90607 17.920 0.020     41.806     41.277 0 3
2459313.90654 17.907 0.019     69.492     38.939 0 3
2459313.90700 17.929 0.019     24.449     38.796 0 3
2459313.90748 17.926 0.022     30.655     44.026 0 3
2459313.90794 17.934 0.021     13.293     42.542 0 3
2459313.90842 17.916 0.022     50.603     43.697 0 3
2459313.90888 17.878 0.020    129.525     43.100 0 3
2459313.90935 17.883 0.022    117.613     46.795 0 3
2459313.90983 17.925 0.023     32.711     47.083 0 3
2459313.91029 17.929 0.021     24.201     43.149 0 3
2459313.91077 17.901 0.022     81.593     45.450 0 3
2459313.91124 17.931 0.023     19.758     45.096 0 3
2459313.91170 17.923 0.023     35.768     47.327 0 3
2459313.91218 17.908 0.024     66.183     48.539 0 3
2459313.91265 17.893 0.023     96.596     46.676 0 3
2459313.91312 17.914 0.023     54.550     46.481 0 3
2459313.91359 17.943 0.021     -3.781     41.434 0 3
2459313.91405 17.891 0.020    101.263     42.015 0 3
2459313.91453 17.927 0.022     27.471     44.224 0 3
2459313.91499 17.902 0.020     78.873     41.764 0 3
2459313.91547 17.911 0.021     60.261     42.198 0 3
2459313.91594 17.963 0.022    -42.387     42.039 0 3
2459313.91641 17.897 0.021     89.691     42.646 0 3
2459313.91688 17.886 0.021    111.808     44.695 0 3
2459313.91735 17.937 0.022      8.492     44.544 0 3
2459313.91781 17.883 0.022    117.954     45.763 0 3
2459313.91828 17.943 0.022     -4.957     43.612 0 3
2459313.91875 17.934 0.024     14.743     47.552 0 3
2459313.91923 17.892 0.027     99.968     55.440 0 3
2459313.91969 17.912 0.024     58.140     48.427 0 3
2459313.92017 17.908 0.022     67.322     45.630 0 3
2459313.92063 17.904 0.020     73.807     41.376 0 3
2459313.92110 17.906 0.021     71.420     42.733 0 3
2459313.92158 17.918 0.022     45.947     44.103 0 3
2459313.92204 17.945 0.022     -7.307     43.043 0 3
2459313.92251 17.939 0.023      4.647     45.144 0 3
2459316.92180 17.923 0.013     36.272     26.986 0 1
2459322.78053 17.928 0.020     25.626     39.342 0 1
2459324.77455 17.913 0.023     56.152     47.410 0 1
2459328.78910 17.930 0.028     22.222     56.707 0 1
2459334.86147 17.905 0.026     73.673     53.575 0 1
2459339.82372 17.928 0.015     25.734     29.857 0 1
2459341.78724 17.908 0.015     66.460     30.433 0 1
2459343.83739 17.918 0.016     45.365     31.534 0 1
2459345.84353 17.932 0.014     18.925     27.326 0 1
2459349.82304 17.913 0.014     55.363     28.512 0 1
2459352.80153 17.894 0.015     96.057     31.265 0 1
2459358.82417 17.932 0.047     16.986     94.297 0 1
2459361.88029 17.858 0.040    172.180     85.577 0 1
2459367.84639 17.928 0.018     25.947     36.078 0 1
2459371.82167 17.909 0.015     63.599     30.928 0 1
2459375.73781 17.915 0.017     53.166     33.903 0 1
2459377.75816 17.922 0.015     38.431     31.085 0 1
2459379.84227 17.902 0.017     78.055     35.148 0 1
2459383.71623 17.961 0.032    -38.933     62.805 0 1
2459385.75677 17.938 0.030      5.511     58.994 0 1
2459390.82232 17.904 0.033     75.300     68.001 0 1
2459392.82107 17.883 0.026    117.370     53.943 0 1
2459394.80222 17.943 0.025     -4.215     49.643 0 1
2459396.71584 17.953 0.016    -23.012     30.527 0 1
2459399.71481 17.896 0.016     91.861     32.262 0 1
2459401.81592 17.923 0.017     37.029     35.193 0 1
2459403.69331 17.912 0.016     59.234     32.439 0 1
2459405.69735 17.907 0.017     68.992     35.489 0 1
2459407.69437 17.891 0.017    101.779     35.727 0 1
2459409.71069 17.935 0.017     11.247     33.257 0 1
2459411.71636 18.021 0.028   -152.791     51.428 0 1
2459415.69627 17.974 0.032    -64.325     61.799 0 1
2459423.79302 17.904 0.036     73.999     74.576 0 1
2459426.73423 17.917 0.019     48.306     38.489 0 1
2459428.67990 17.885 0.018    114.518     37.974 0 1
2459430.73126 17.904 0.021     74.311     43.320 0 1
2459435.73549 17.943 0.019     -4.015     38.453 0 1
2459438.67441 17.895 0.020     93.390     40.702 0 1
2459440.72990 17.944 0.038     -5.524     75.455 0 1
2459447.69126 17.987 0.055    -88.593    104.318 0 1
2459450.68601 17.920 0.043     42.841     86.281 0 1
2459465.67265 17.954 0.030    -25.376     57.994 0 1
2459487.62109 17.862 0.040    161.787     85.193 0 2
2459601.02166 17.904 0.030     73.815     61.628 0 1
2459637.92321 17.929 0.022     23.319     44.025 0 1
2459673.88016 17.928 0.018     26.196     36.392 0 1
2459678.97296 17.907 0.017     68.053     33.872 0 1
2459684.91866 17.952 0.033    -21.468     65.436 0 1
2459696.95472 17.923 0.017     35.551     34.668 0 1
2459698.88460 17.905 0.018     72.585     37.726 0 1
2459700.88466 17.905 0.018     72.240     35.990 0 1
2459702.86375 17.920 0.017     43.108     35.228 0 1
2459717.77173 17.956 0.033    -28.687     65.082 0 1
2459727.75833 17.891 0.020    100.866     42.243 0 1
2459730.78025 17.911 0.016     61.225     32.797 0 1
2459732.81472 17.895 0.015     93.668     30.067 0 1
2459736.71743 17.900 0.016     83.401     33.520 0 1
2459738.78019 17.904 0.020     75.378     40.086 0 1
2459743.71745 17.909 0.043     64.098     87.854 0 1
2459752.75782 17.972 0.019    -61.397     36.676 0 1
2459760.79660 17.914 0.017     54.627     33.602 0 1
2459762.76033 17.917 0.017     48.924     35.283 0 1
2459764.75736 17.923 0.015     35.803     29.294 0 1
2459766.75656 17.943 0.018     -3.940     35.644 0 1
2459773.73522 17.927 0.031     27.967     61.443 0 1
2459773.83738 17.837 0.046    217.706    100.177 0 1
2459775.78200 17.894 0.026     95.653     53.448 0 1
2459777.71191 17.914 0.017     55.082     34.123 0 1
2459779.69331 17.908 0.017     66.192     34.989 0 1
2459779.73225 17.935 0.018     11.305     35.817 0 1
2459782.77300 17.927 0.024     28.309     48.038 0 1
2459786.73418 17.945 0.018     -8.390     35.583 0 1
2459789.73508 17.942 0.020     -1.755     39.322 0 1
2459794.75234 17.900 0.028     82.007     57.804 0 1
2459798.71196 17.977 0.032    -71.138     60.614 0 1
2459806.69758 17.924 0.024     34.767     49.410 0 1
2459808.68797 17.971 0.026    -58.594     50.139 0 1
2459852.62011 17.863 0.048    161.143    102.672 0 2
2459859.60551 18.010 0.068   -132.094    125.876 0 2
2459860.59712 18.067 0.082   -235.368    145.131 0 2
2459933.05974 17.942 0.033     -2.038     65.673 0 1
2459933.06685 17.893 0.045     97.019     92.522 0 1
2459933.06921 17.887 0.059    109.127    123.705 0 1
2459936.06166 17.920 0.032     42.528     65.523 0 1
2459936.06411 17.912 0.044     58.713     89.368 0 1
2459936.06655 17.958 0.057    -34.293    110.911 0 1
2459936.06901 17.968 0.062    -52.805    119.400 0 1
2459937.06245 17.914 0.029     54.406     58.513 0 1
2459937.06971 17.842 0.043    206.790     93.224 0 1
2459938.06305 17.938 0.031      6.864     62.544 0 1
2459938.06546 17.915 0.034     52.778     69.720 0 1
2459977.96518 17.923 0.035     35.413     70.456 0 1
2460016.96793 17.930 0.028     21.659     56.920 0 1
2460043.97748 17.895 0.031     92.441     63.502 0 1
2460045.90572 17.959 0.020    -35.841     38.345 0 1
2460049.92763 17.895 0.017     94.041     34.759 0 1
2460053.92857 17.915 0.018     51.987     37.048 0 1
2460055.89876 17.927 0.016     28.292     32.502 0 1
2460059.92874 17.924 0.019     34.062     39.012 0 1
2460063.91661 17.923 0.016     36.594     32.316 0 1
2460067.87413 17.963 0.040    -43.267     78.155 0 1
