# Instrumental magnitude: -9.239 mag
# DoPHOT object type: 2
2458217.78880 17.045 0.011    -39.543     48.234 0 1
2458217.81014 17.114 0.014   -342.669     60.502 0 1
2458218.76596 17.010 0.015    119.447     69.102 0 2
2458233.69736 17.033 0.016     15.446     72.058 0 1
2458248.73733 17.023 0.010     60.154     45.697 0 1
2458256.78180 17.024 0.010     53.985     47.199 0 2
2458267.79748 17.062 0.021   -118.619     92.636 0 1
2458270.67138 17.019 0.012     76.840     56.884 0 1
2458274.69903 17.051 0.011    -68.679     49.442 0 1
2458277.74993 17.053 0.012    -75.256     51.888 0 1
2458280.71126 17.049 0.011    -59.806     49.256 0 1
2458283.69344 17.058 0.011   -100.941     51.374 0 1
2458286.78187 17.058 0.013    -98.068     56.939 0 1
2458292.73559 17.055 0.019    -84.199     84.182 0 1
2458295.73485 17.032 0.017     16.245     78.420 0 1
2458298.75550 17.073 0.021   -164.470     91.890 0 1
2458301.67558 16.996 0.015    188.280     69.126 0 1
2458438.03907 17.025 0.018     49.516     81.604 0 2
2458439.03529 17.053 0.016    -79.137     72.570 0 2
2458439.03669 17.035 0.017      2.686     77.419 0 2
2458439.03956 17.018 0.016     85.067     75.191 0 2
2458439.04150 17.039 0.015    -11.826     67.455 0 2
2458440.04970 17.075 0.019   -174.327     83.657 0 2
2458443.03901 17.123 0.017   -383.116     71.077 0 2
2458443.04390 17.067 0.016   -138.600     73.211 0 2
2458443.05369 17.041 0.016    -23.316     72.371 0 2
2458444.04102 17.013 0.013    107.860     59.133 0 2
2458444.04582 17.020 0.013     75.925     60.740 0 2
2458444.05063 17.020 0.014     74.085     64.887 0 2
2458444.05545 17.020 0.018     73.181     84.491 0 2
2458449.01355 17.022 0.020     64.841     93.266 0 1
2458449.05862 17.077 0.022   -183.570     94.686 0 1
2458469.02319 17.032 0.012     18.008     53.017 0 1
2458474.98181 17.022 0.019     63.781     88.758 0 1
2458476.98818 17.028 0.015     38.761     67.339 0 1
2458488.04513 17.052 0.011    -74.831     51.460 0 1
2458492.04794 17.010 0.013    121.033     60.036 0 1
2458493.99477 17.036 0.010     -1.150     44.838 0 1
2458503.02525 17.039 0.014    -15.224     62.286 0 1
2458524.96551 17.054 0.011    -81.658     51.660 0 1
2458543.86381 17.015 0.013     95.960     58.626 0 1
2458547.81807 17.027 0.011     39.180     49.928 0 1
2458580.82137 17.016 0.012     94.515     53.606 0 1
2458589.76231 17.033 0.020     14.819     91.919 0 1
2458593.75814 17.031 0.022     22.226    102.251 0 1
2458596.77955 17.084 0.014   -215.911     59.139 0 1
2458600.78155 17.092 0.011   -248.823     49.880 0 1
2458606.71551 17.060 0.010   -106.601     45.259 0 1
2458612.71644 17.055 0.011    -85.966     51.216 0 1
2458633.70921 17.029 0.011     30.521     49.147 0 3
2458634.75935 17.015 0.011     97.912     49.757 0 1
2458634.76025 17.033 0.010     12.813     48.092 0 3
2458635.73633 17.046 0.010    -47.258     45.900 0 3
2458637.69539 17.036 0.011      0.200     48.573 0 1
2458640.71888 17.007 0.011    135.838     51.482 0 1
2458643.73976 17.074 0.013   -169.715     57.498 0 1
2458647.73670 17.037 0.020     -4.260     93.138 0 1
2458653.68788 17.028 0.012     38.903     55.532 0 1
2458658.67896 17.048 0.012    -55.563     53.622 0 1
2458661.69647 17.076 0.012   -178.263     51.573 0 1
2458676.69239 17.008 0.017    128.021     78.511 0 1
2458679.69139 16.997 0.020    182.797     93.482 0 1
2458798.03121 17.016 0.022     90.830    100.834 0 2
2458798.03624 17.056 0.020    -91.725     91.294 0 2
2458798.04129 17.014 0.021    103.247     96.207 0 2
2458798.04634 17.046 0.022    -46.116    100.746 0 2
2458800.03389 17.092 0.030   -249.896    131.648 0 2
2458800.03885 17.033 0.030     13.325    135.247 0 2
2458800.04382 17.045 0.028    -40.522    125.692 0 2
2458800.04879 17.010 0.032    122.165    150.042 0 2
2458804.03874 17.085 0.022   -218.971     94.565 0 2
2458804.04352 17.046 0.020    -46.870     90.164 0 2
2458804.04830 17.008 0.022    127.473    103.381 0 2
2458804.05309 17.083 0.025   -208.982    107.860 0 2
2458806.04464 17.011 0.022    113.361    104.532 0 2
2458829.06705 17.040 0.015    -17.686     70.547 0 1
2458860.89893 16.997 0.026    180.343    120.861 0 1
2458873.04795 17.024 0.011     53.030     48.888 0 1
2458885.02254 17.002 0.012    158.111     57.781 0 1
2458887.98607 17.004 0.014    146.305     65.475 0 1
2458894.96753 17.026 0.011     47.035     50.554 0 1
2458898.86359 17.031 0.010     23.449     46.520 0 1
2458901.90295 17.076 0.011   -181.167     48.566 0 1
2458904.98013 17.050 0.012    -61.491     52.904 0 1
2458908.96038 17.048 0.010    -53.370     43.631 0 1
2458911.95452 17.011 0.011    115.937     52.779 0 1
2458936.90601 16.998 0.010    178.055     47.992 0 1
2458954.76108 17.060 0.010   -110.011     46.274 0 1
2458955.77669 17.061 0.011   -111.323     50.198 0 1
2458962.78491 17.035 0.011      6.503     49.253 0 1
2458965.79713 17.032 0.011     17.009     48.582 0 1
2458968.70755 17.034 0.010     10.366     47.088 0 1
2458971.71955 17.017 0.012     89.445     56.184 0 1
2458975.88900 17.073 0.031   -166.607    138.504 0 1
2458978.76042 17.049 0.014    -60.826     61.401 0 1
2458992.73772 17.042 0.010    -28.772     45.026 0 1
2458995.75148 17.016 0.010     90.974     47.837 0 1
2458998.73570 17.027 0.011     41.582     48.972 0 1
2459017.73755 17.015 0.010     99.202     44.733 0 1
2459020.73840 17.050 0.010    -63.628     45.815 0 1
2459032.71528 17.058 0.019    -98.904     86.488 0 1
2459039.71296 17.028 0.011     34.964     50.524 0 1
2459042.72963 17.000 0.015    168.206     70.228 0 1
2459164.03123 17.047 0.018    -48.148     80.239 0 2
2459164.03591 17.047 0.018    -50.242     80.441 0 2
2459164.04528 17.050 0.021    -62.417     96.160 0 2
2459164.04995 16.958 0.031    370.464    151.271 0 2
2459166.03364 17.032 0.016     16.252     71.932 0 2
2459166.03831 17.016 0.017     91.927     80.186 0 2
2459166.04298 17.067 0.017   -139.218     77.150 0 2
2459166.04766 17.061 0.021   -112.321     92.606 0 2
2459166.05234 17.029 0.027     31.099    123.158 0 2
2459172.05057 17.010 0.018    122.076     84.449 0 2
2459174.05663 17.020 0.027     75.183    126.287 0 2
2459185.00360 17.066 0.022   -136.368     97.599 0 1
2459189.00936 17.045 0.015    -40.732     69.172 0 1
2459195.01294 17.038 0.012     -7.752     55.626 0 1
2459205.00580 17.020 0.011     72.311     51.067 0 1
2459217.01500 17.035 0.020      6.162     92.439 0 1
2459218.99875 17.051 0.017    -68.051     77.082 0 1
2459221.94941 17.018 0.014     80.685     66.011 0 1
2459223.98412 17.040 0.013    -16.933     58.822 0 1
2459227.88137 17.018 0.013     82.406     58.826 0 1
2459231.98586 17.060 0.011   -108.637     49.170 0 1
2459249.02746 17.022 0.013     62.820     62.093 0 1
2459250.92439 17.023 0.012     60.876     55.412 0 1
2459252.83663 17.061 0.011   -114.168     47.444 0 1
