# Instrumental magnitude: -7.517 mag
# DoPHOT object type: 2
2458206.95348 18.840 0.061    -29.583     55.467 0 1
2458206.96409 18.777 0.056     29.647     54.316 0 1
2458230.90292 18.805 0.035      2.571     33.073 0 1
2458233.80141 18.927 0.058   -105.753     48.468 0 1
2458236.86189 18.831 0.116    -21.282    105.945 0 1
2458236.94523 18.798 0.104      9.100     97.972 0 1
2458244.78002 18.819 0.040    -10.092     37.234 0 1
2458247.84179 18.798 0.025      9.711     23.728 0 1
2458269.79938 18.733 0.096     73.145     96.280 0 1
2458272.88363 18.789 0.051     18.113     48.235 0 1
2458275.77814 18.784 0.023     22.613     21.794 0 1
2458278.84161 18.788 0.026     19.075     24.584 0 1
2458281.76042 18.840 0.029    -29.896     26.040 0 1
2458284.75678 18.795 0.027     12.406     25.668 0 1
2458287.75050 18.810 0.028     -1.425     26.394 0 1
2458290.71485 18.828 0.048    -18.569     43.769 0 1
2458296.73017 18.779 0.085     27.568     81.819 0 1
2458300.71422 18.809 0.034     -0.735     31.945 0 1
2458303.71456 18.817 0.025     -8.100     22.872 0 1
2458306.71795 18.826 0.032    -17.151     29.309 0 1
2458316.67290 18.859 0.057    -46.265     50.762 0 1
2458331.77470 18.830 0.072    -20.247     65.719 0 1
2458334.67668 18.738 0.030     67.366     30.380 0 1
2458337.67148 18.801 0.026      6.117     24.785 0 1
2458345.67833 18.819 0.035     -9.992     32.019 0 1
2458494.04549 18.776 0.032     30.487     30.424 0 1
2458560.98526 18.785 0.045     21.658     42.671 0 1
2458577.96529 18.739 0.036     66.598     35.811 0 1
2458581.96638 18.878 0.037    -62.988     32.591 0 1
2458584.95246 18.858 0.031    -45.429     27.952 0 1
2458587.86305 18.838 0.102    -27.588     92.680 0 1
2458591.75788 18.940 0.188   -116.202    155.926 0 1
2458598.01155 18.969 0.092   -140.351     73.896 0 1
2458606.94368 18.862 0.025    -48.881     22.186 0 1
2458617.88440 18.771 0.045     35.523     43.591 0 1
2458636.77802 18.794 0.024     13.439     23.110 0 1
2458639.75901 18.798 0.026      9.532     24.147 0 1
2458642.80136 18.827 0.025    -17.455     23.382 0 1
2458646.71043 18.835 0.054    -24.720     49.026 0 1
2458651.71726 18.871 0.136    -57.062    119.933 0 1
2458654.77874 18.896 0.061    -79.149     52.252 0 1
2458657.71466 18.806 0.030      1.692     28.069 0 1
2458660.67693 18.718 0.059     87.777     60.187 0 1
2458665.71496 18.808 0.026      0.399     24.355 0 1
2458672.69040 18.743 0.031     63.144     31.076 0 1
2458682.69411 18.755 0.045     51.177     43.979 0 1
2458685.69258 18.802 0.027      6.046     25.138 0 1
2458692.71721 18.850 0.033    -38.936     30.122 0 1
2458708.67550 18.743 0.061     63.090     60.494 0 1
2458715.64875 18.814 0.040     -6.034     37.276 0 1
2458718.67285 18.821 0.032    -12.366     29.943 0 1
2458723.64977 18.783 0.041     23.257     39.262 0 1
2458728.65800 18.790 0.043     16.798     41.069 0 2
2458729.64551 18.788 0.069     18.414     65.594 0 2
2458734.66800 18.892 0.088    -75.446     76.180 0 1
2458761.59786 18.710 0.095     95.732     97.127 0 1
2458893.04693 18.786 0.057     20.667     54.559 0 1
2458901.04535 18.742 0.076     64.020     75.605 0 1
2458913.02569 18.858 0.027    -45.610     23.948 0 1
2458915.98389 18.791 0.055     15.578     52.174 0 1
2458944.96503 18.815 0.051     -6.869     47.805 0 1
