# Instrumental magnitude: -8.485 mag
# DoPHOT object type: 2
2458203.81225 17.814 0.024     60.679     56.720 0 1
2458206.84971 17.791 0.032    114.749     76.672 0 1
2458206.87705 17.924 0.036   -184.228     75.062 0 1
2458210.81521 18.000 0.077   -339.969    152.348 0 1
2458267.66966 17.881 0.039    -92.538     86.651 0 1
2458270.74289 17.840 0.025     -0.378     56.095 0 1
2458275.71442 17.824 0.014     36.597     31.375 0 1
2458278.71299 17.850 0.017    -23.000     37.754 0 1
2458284.71429 17.828 0.015     26.709     34.860 0 1
2458293.67573 17.847 0.030    -15.825     68.191 0 1
2458472.98285 17.811 0.030     66.081     69.865 0 1
2458488.02202 17.848 0.014    -18.685     32.697 0 1
2458492.00035 17.848 0.016    -19.046     36.481 0 1
2458495.02413 17.839 0.013      3.413     29.804 0 1
2458502.96410 17.786 0.031    125.438     73.958 0 1
2458508.05056 17.840 0.030     -0.291     68.220 0 1
2458511.98408 17.806 0.019     79.143     44.085 0 1
2458539.90301 17.830 0.031     23.562     72.519 0 1
2458547.84196 17.838 0.016      3.715     36.671 0 1
2458560.75921 17.784 0.032    131.508     76.678 0 1
2458573.82117 17.845 0.015    -12.513     35.091 0 1
2458580.80290 17.819 0.015     48.668     34.115 0 1
2458600.73670 17.836 0.015      8.614     34.141 0 1
2458606.65323 17.812 0.025     64.517     58.794 0 1
2458609.71526 17.806 0.014     78.852     32.592 0 1
2458617.69584 17.872 0.032    -72.763     71.852 0 1
2458634.71721 17.791 0.015    114.754     35.235 0 1
2458637.71659 17.789 0.014    118.797     32.799 0 1
2458640.69882 17.819 0.015     48.039     34.381 0 1
2458643.67155 17.811 0.025     67.671     58.899 0 1
2458651.69192 17.780 0.036    140.026     86.161 0 1
2458654.75561 17.847 0.028    -16.027     63.904 0 1
2458658.69304 17.801 0.015     91.083     34.714 0 1
2458662.69637 17.813 0.018     63.131     41.188 0 1
2458668.69241 17.831 0.015     21.550     33.886 0 1
2458676.67250 17.752 0.033    210.269     82.506 0 1
2458831.06388 17.809 0.027     71.457     63.551 0 1
2458854.00499 17.824 0.013     36.043     31.217 0 1
2458857.04424 17.828 0.015     28.125     34.612 0 1
2458872.94155 17.841 0.015     -2.054     35.106 0 1
2458881.98380 17.821 0.014     44.676     32.286 0 1
2458887.94360 17.788 0.029    121.326     68.719 0 1
2458894.83917 17.830 0.017     22.122     38.687 0 1
2458898.92287 17.831 0.012     19.939     28.512 0 1
2458955.80079 17.786 0.015    125.778     35.706 0 1
2458963.72997 17.806 0.014     77.923     33.374 0 1
2458963.77685 17.825 0.014     34.857     31.699 0 1
2458966.75883 17.756 0.027    198.987     67.616 0 1
2458969.73831 17.820 0.018     45.674     41.018 0 1
2458972.75795 17.793 0.023    109.755     53.834 0 1
2458980.69463 17.822 0.013     42.537     30.757 0 1
2458986.69433 17.800 0.013     92.012     30.174 0 1
2458992.69562 17.811 0.014     67.606     32.789 0 1
2458995.70413 17.829 0.014     25.078     32.836 0 1
2458998.69607 17.809 0.015     71.981     36.190 0 1
2459014.70137 17.791 0.014    113.472     32.386 0 1
