# Instrumental magnitude: -8.284 mag
# DoPHOT object type: 2
2458356.91297 18.029 0.035    -70.999     64.887 0 2
2458386.89561 18.087 0.033   -174.732     57.473 0 2
2458423.87842 18.003 0.018    -22.423     33.943 0 2
2458424.83381 18.010 0.036    -35.803     66.922 0 2
2458429.85547 18.009 0.016    -34.329     29.940 0 2
2458432.85620 17.953 0.021     73.583     40.468 0 2
2458439.78532 18.104 0.029   -204.145     49.217 0 2
2458441.84963 17.978 0.025     24.013     47.213 0 2
2458443.67892 17.982 0.058     17.486    111.858 0 2
2458447.86854 17.951 0.039     77.873     77.436 0 2
2458449.87234 18.020 0.037    -53.705     68.622 0 2
2458482.72473 17.979 0.021     23.045     40.743 0 2
2458739.95977 17.972 0.028     36.294     54.552 0 2
2458739.96022 17.978 0.029     23.948     55.886 0 3
2458740.97980 18.017 0.033    -49.472     60.517 0 2
2458740.98026 17.977 0.032     27.052     62.151 0 3
2458748.92741 17.986 0.023     10.295     44.379 0 2
2458748.92786 17.955 0.025     68.955     48.031 0 3
2458761.94523 18.010 0.021    -34.905     39.142 0 2
2458761.94568 17.970 0.021     39.805     40.962 0 3
2458770.92538 17.968 0.045     43.787     87.734 0 2
2458770.92628 18.003 0.048    -22.341     90.312 0 3
2458776.91821 17.964 0.022     51.549     42.991 0 2
2458776.91866 17.952 0.023     75.494     44.513 0 3
2458777.93933 17.994 0.024     -5.817     45.589 0 2
2458777.93978 18.005 0.024    -26.296     45.351 0 3
2458783.89861 18.015 0.021    -45.556     39.041 0 2
2458805.85967 18.019 0.024    -51.685     44.486 0 2
2458805.86012 17.940 0.022     98.911     43.484 0 3
2458812.79604 18.030 0.019    -72.150     34.683 0 2
2458833.77173 17.998 0.024    -13.257     44.727 0 2
2458833.77218 18.003 0.025    -23.053     46.074 0 3
2458859.73256 17.968 0.032     43.483     62.234 0 2
2458859.73301 17.964 0.029     51.771     56.947 0 3
2458860.68965 17.974 0.030     31.567     57.946 0 2
2458860.69010 17.969 0.028     41.348     54.980 0 3
2458861.67634 17.963 0.026     53.460     49.635 0 2
2458861.67679 17.995 0.025     -7.294     46.806 0 3
2458873.70553 17.998 0.017    -13.566     32.575 0 2
2458873.70597 18.004 0.018    -23.740     33.807 0 3
2459091.01586 18.001 0.023    -19.691     43.795 0 2
2459096.90790 18.015 0.039    -44.108     73.244 0 2
2459096.90836 17.934 0.038    110.783     75.190 0 3
2459115.91662 17.998 0.016    -13.620     31.064 0 2
2459115.91709 18.005 0.017    -26.321     31.513 0 3
2459874.88071 17.983 0.015     15.745     28.411 0 2
2459874.88119 17.990 0.015      1.581     28.052 0 3
2459879.90513 17.980 0.016     21.286     30.732 0 2
2459879.90560 17.984 0.017     12.589     32.249 0 3
2459882.83978 18.006 0.027    -27.803     50.598 0 2
2459882.85958 18.018 0.024    -50.315     43.497 0 3
2459883.89317 17.988 0.018      4.944     33.971 0 2
2459883.89364 17.990 0.019      1.392     35.165 0 3
2459897.83750 17.968 0.025     43.741     48.667 0 2
2459897.83797 17.984 0.025     12.955     47.854 0 3
2459913.77614 17.981 0.020     18.991     37.993 0 2
2459913.77662 17.972 0.020     35.749     37.675 0 3
